,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,0.2679058663779128,-0.2959034311347326,0.5097908772888295,0.015360994743601974,0.6302950393892675,0.952625399988507,-0.8944190388170927,-0.8637868351498192,-0.29322980242603536,0.7387052895704738,0.8338424806949161,-0.4171957694046391,0.7232544415904381,0.03002887734707027,0.41043679939242494,0.8875123640879432,0.12641084694843063,0.025732133192955642,0.44744433318125676,0.9868253212431717,0.4829971652845684,-0.4667728789200176,0.0719942814467458,0.8992168205750948
62,-0.7708247895232547,-0.6981376001272388,0.2040777602740853,-0.16681053301839666,0.5079549194816224,0.6947266561515066,0.7312695841253674,0.49690120882568656,0.6768502269825853,-0.5879878981765401,-0.513586790324156,0.0038145506999620604,0.5921255997891777,-0.8157168663954169,0.8378845117461433,0.5526151311686962,0.3249841389059793,-0.342394257095608,-0.6682407787445217,0.6917543104451616,0.939068383450862,0.8450016864743792,0.12748735728731964,-0.5346781091116033
63,-0.7849656421514473,0.6670604262695645,0.35725403602216366,0.6645415795879555,-0.6649453078665792,0.20778188787417706,0.5011453191498485,-0.879034349656227,-0.06630210462468122,0.017142544578756747,-0.7623203761758273,0.4345280160694629,-0.253146436784182,0.8178724789512317,-0.64668133168058,-0.49837983385670537,-0.6228727870279858,0.42194972983268864,-0.07042330803367203,0.4753560061260391,-0.3445809978422836,-0.33802128854376234,-0.22538605317644755,-0.6061556455066281
64,-0.3219632623920934,-0.4945326666030505,-0.6053477714675326,0.5314135451953068,0.18757528038299576,-0.7662005452187113,-0.6416437243813742,0.6350545394995297,0.19992293259664295,0.017308885035627997,-0.033523144868769394,-0.7808039290251945,-0.49262261457689127,-0.5623599952991329,-0.28161596260866606,-0.9334378610366323,-0.843857310755435,0.8159827405019353,0.9311290889487103,0.6908360310306403,0.9792638032952334,0.9351319902134645,0.6718686118180897,0.848261067152317
65,0.8044941108669881,-0.9539054155021753,0.6145352585710304,-0.5750560002040657,-0.8380949779781726,0.1635541129904512,0.08574637946186514,0.08713802962253614,-0.4048438455014536,0.38167991363524356,-0.6474252476176172,0.41906345997116823,0.8497035765198544,0.6180232661785765,-0.4590236958295719,0.4705570899395497,0.7199631370355437,0.35698487054550254,-0.2703554442305478,-0.3721519378038587,0.5700658156351195,-0.719521025117825,0.9557880882945653,-0.8286580323882102
66,-0.16054678216024798,-0.6687364041257604,-0.6258068356625057,0.34646398037617376,-0.8794474980865736,-0.9759877402823234,-0.026089456097742048,0.6004936701454968,0.10515600127902403,-0.5591023990194188,-0.4687942281279469,0.44278941540183636,-0.7311891832414286,0.930007216710744,-0.20205794918866737,-0.8686209253892696,0.5861316373049428,-0.9142958681967686,-0.6614185371407195,0.5184164305412684,-0.9168714041501669,-0.07387166483518137,0.9265628150306533,0.2659035030677561
67,-0.026512509734197165,-0.1798299608389622,-0.0465915982412366,-0.1815431557825533,-0.8588337043386016,0.5616914475837906,-0.362477179262795,0.17714766349358224,0.9643207970720176,-0.12164565264203664,-0.5545098129067769,-0.6139975752932594,-0.590275591656195,-0.04973777426858761,-0.5931396657567516,-0.25335684566771044,-0.10058794933678405,0.3832685326582195,0.8271752135902273,0.4428163914765977,-0.8917817467937743,-0.5078866150475179,0.07275925420912,0.7904649493908937
68,0.3170358785394447,-0.4376309610867144,-0.16483951779698236,0.006778897532284667,0.569216150900161,0.9969037635518969,0.9851264849787476,-0.1432440030449662,-0.4398099960601545,0.9642963817657513,-0.7695986085644271,-0.6615296066820193,-0.4092017901219802,0.4416870289020265,-0.32074473886604316,-0.8227477501838523,-0.7585374424530105,0.3639624880408543,0.39189400888746473,-0.5789545860228362,0.8589225390897219,-0.5463631910071567,0.633481729757293,0.1342406576847972
69,0.2429821001062875,0.8926022967339666,0.004116602477582054,0.12479407706542345,-0.8132705238835878,-0.30437843403558307,-0.770531910289588,0.4076103349441047,-0.37178644945396977,0.023822521651436057,-0.835483479010013,-0.220806866828696,0.16210596695132984,-0.4661998105531391,-0.7380323763899381,-0.09042051920088934,-0.6621202481674067,-0.692199673717484,-0.7847962006983311,0.9869293681354223,-0.6453413150040608,-0.6666167946606734,-0.22210223501413084,-0.7105210970326641
70,0.22299337587491674,-0.8565850940706163,0.07193196789818512,-0.621522908219736,-0.4148951089221502,-0.6742305985351613,-0.8018431198170877,-0.8710283443993532,-0.039642911181754004,-0.3076665497199602,-0.7345118011098368,0.9231750471110476,0.8425137010279447,-0.31134893960768717,-0.4957841639231213,-0.5397497713096004,-0.04241319294349033,-0.9971205921437223,-0.8613176716643121,0.7287583018629229,-0.5403680543814156,-0.28880774740114457,-0.6257017727206649,0.876767091435688
71,-0.22815486905216842,-0.6687364041257604,-0.6033128239145054,0.34646398037617376,-0.7458488611482224,-0.9759877402823234,0.2147850620368481,0.6004936701454968,0.10515600127902403,-0.18912664897028586,-0.4687942281279469,0.44278941540183636,-0.7311891832414286,0.930007216710744,-0.20205794918866737,-0.8255324864713287,0.9582484985189794,-0.9142958681967686,-0.6614185371407195,0.24097861046159608,-0.9168714041501669,-0.07387166483518137,0.9923518649345924,0.24208540719438254
72,-0.01491439026347452,0.9821051069986664,0.11368976618420046,0.918800362228487,-0.863010476470693,-0.6506250159130971,0.34344803117450184,0.7056689260339071,-0.9231571079803742,0.1429419715216751,-0.2753105449892004,-0.5926215381992268,-0.10161293621250755,0.37301049557468,0.5957212145576383,-0.9728628496886969,-0.23287817192836102,-0.9223984646763863,0.17080362515244318,-0.11453533626372514,0.10315321318230364,0.5336646690847369,-0.8916152429104398,0.4166583348698285
73,-0.3404176811264392,0.9576789013917739,0.7325731291393296,0.6432200632736238,-0.5880415970019688,-0.4763990867318215,-0.37999093490547575,-0.08245513576031693,-0.7556199990483214,0.9941054074271733,0.9080904587796614,-0.45066582021576673,-0.09331319120450465,0.510398461993101,0.6659287491860486,0.8168955875023709,-0.031937370025748146,0.5414364649139194,0.952922529940917,0.9289318527606134,0.9253029404348534,0.19048186286802338,-0.9966563421509789,0.5519580820548926
74,0.38049323953686254,-0.054620916804649644,-0.8763347319358683,0.577919590564961,0.18397339326074302,-0.6058374262139781,0.16784073198514826,0.21873156684705708,0.566312798263666,0.03304581035205456,-0.3098212728010714,-0.7781698352369308,-0.9482784027953419,0.13597821411502675,0.5188917785979308,0.728863097986153,-0.03220536750779224,-0.014234116815370346,-0.7296136142610081,0.8693019484129947,-0.8301406546371186,-0.5222891059052794,0.08237487549248335,-0.5594671295469442
75,0.1770796509086121,-0.8619119289286048,0.07193196789818512,-0.621522908219736,-0.4148951089221502,-0.6742305985351613,-0.8717754599060286,-0.8710283443993532,-0.039642911181754004,-0.3134199357895924,-0.7345118011098368,0.9231750471110476,0.8425137010279447,-0.35644720867147317,-0.47718263995517973,-0.5397497713096004,-0.04241319294349033,-0.9753983020050425,-0.8892428488859616,0.7287583018629229,-0.5403680543814156,-0.28880774740114457,-0.72037455348096,0.876767091435688
76,0.4819618913567276,0.8926022967339666,0.004116602477582054,0.12479407706542345,-0.8132705238835878,-0.30437843403558307,-0.770531910289588,0.4386161675869309,-0.37178644945396977,-0.2774469323716011,-0.6804441697276555,-0.220806866828696,0.16210596695132984,-0.4661998105531391,-0.9406968865992422,-0.09042051920088934,-0.6915022698653104,-0.692199673717484,-0.7847962006983311,0.9869293681354223,-0.6453413150040608,-0.6666167946606734,-0.22210223501413084,-0.7105210970326641
77,-0.4565236451572401,-0.3925667453872357,0.06756008398638147,0.7801991592967006,-0.09412498103929257,-0.6277764880386807,-0.28576859192197324,0.7657980588319093,0.54099292510477,-0.4647075811203998,-0.5032473019292341,0.6977594315023963,-0.46053710745956944,0.5639256608646741,-0.9446890157705063,0.9418464506896134,0.5728978368296342,-0.5455289891547852,0.6560208478415399,0.22597647722668812,-0.16384372130671854,0.10123662357848429,-0.1936407649355094,0.7955704312434706
78,-0.01491439026347452,0.9821051069986664,0.11368976618420046,0.918800362228487,-0.863010476470693,-0.6506250159130971,0.34344803117450184,0.7056689260339071,-0.9231571079803742,0.1429419715216751,-0.2753105449892004,-0.5926215381992268,-0.1702349294999097,0.37301049557468,0.5957212145576383,-0.9728628496886969,-0.23287817192836102,-0.9223984646763863,0.17080362515244318,-0.11453533626372514,0.10315321318230364,0.5336646690847369,-0.8916152429104398,0.4166583348698285
79,-0.3488828205536081,-0.9630683787956158,-0.832028583750146,0.40495336190986997,-0.7626832253295164,-0.8762215573898091,0.6726893683844088,0.5929354160795259,-0.2679790594241742,-0.6147244899923572,-0.45248976813024067,0.12155660568937754,0.24792234139619262,0.20034182757491892,-0.49058350051236777,-0.030514601238448957,-0.6523712642058539,-0.9842801973350086,0.0815430806837183,-0.035421664773116035,-0.47929000166177316,-0.9400655599199159,-0.16166739379501638,0.7261098208458159
80,-0.026512509734197165,-0.1798299608389622,-0.0465915982412366,-0.1815431557825533,-0.8588337043386016,0.5616914475837906,-0.362477179262795,0.17714766349358224,0.9119359751540053,-0.12164565264203664,-0.5751594667107467,-0.7587216115945106,-0.590275591656195,-0.04973777426858761,-0.5931396657567516,-0.25335684566771044,-0.10058794933678405,0.3832685326582195,0.8271752135902273,0.4428163914765977,-0.8917817467937743,-0.5078866150475179,0.07275925420912,0.7904649493908937
81,0.2356031663629936,-0.5473164330096927,-0.2816002509471256,-0.8163011477317068,0.6236921053442301,-0.16098491157241646,-0.3779118361388698,0.19957496619588988,0.7589587053028963,-0.6501938481139808,0.5061292935877548,-0.6080833208062539,0.4639159346352788,-0.3165114222384553,-0.12472478835553402,-0.07791244684071819,-0.6272051895792883,0.016599120309490623,-0.2903223829860644,0.03691335291588316,0.25110998551600305,-0.4625461076314734,-0.9113153344839524,-0.8128354830603908
82,-0.01491439026347452,0.9821051069986664,0.18616470824136977,0.918800362228487,-0.863010476470693,-0.6506250159130971,0.34344803117450184,0.7269560904601811,-0.9040635262603034,0.1429419715216751,-0.33613322801668377,-0.5926215381992268,-0.1702349294999097,0.37301049557468,0.5957212145576383,-0.9728628496886969,-0.19153711306042442,-0.9223984646763863,0.17080362515244318,-0.11453533626372514,0.10315321318230364,0.5336646690847369,-0.8916152429104398,0.4166583348698285
83,-0.8832662804826947,-0.8065459019790986,0.5317511806936499,0.8802020554710361,-0.9720979637669893,-0.0853405583413529,0.514332180558992,0.10900052989168807,-0.006181293798848131,-0.7548239273533877,0.6138164921289122,0.819904120923129,-0.3579976299253482,-0.37052710690830515,-0.25302578772446416,0.5130559005133317,0.1617184601216639,-0.8822986154747605,-0.47955257107681226,0.08737054788576404,-0.3245025657880034,0.6543222664957309,0.9546957309969171,0.19439564137157994
84,0.9255746764958543,0.9978911280160077,-0.7484269116980597,0.6123539333216161,-0.9031252623832378,-0.5255879422762022,-0.6652537419981011,0.5574226688630903,-0.8353804530086852,0.969968368491748,0.5789406646256721,0.6001814421811782,-0.7975917111066222,-0.7923515682040059,-0.8672068382339877,-0.9620775737206546,0.07345512753905936,-0.021223829438892672,0.3347857585979088,-0.42439178277639367,0.20679833572237727,0.7239530625697972,-0.3120054787898041,-0.052551272752171085
85,0.3464428168993914,-0.7266131928849049,-0.23663087785375292,-0.29384518252618563,0.7927348315484877,0.07397613932428304,-0.3250697234344242,0.22081681947816434,-0.2872397982177084,0.23046690345493293,-0.6558281325973239,0.7093503738577991,0.29038883073848765,0.9074561346738035,0.2716943547129582,-0.4942098062322524,-0.003491874458051214,-0.2559571761445494,0.7632861282660941,-0.8105702567618007,-0.46114768766293257,0.273644378329714,-0.16892922662089993,0.5399804225103648
86,0.4685804881094915,-0.5978427182102297,0.5097908772888295,0.015360994743601974,0.5337694801680073,0.952625399988507,-0.8944190388170927,-0.8280373192243122,-0.29322980242603536,0.7387052895704738,0.8887287110376758,-0.4171957694046391,0.5414266560937044,-0.035178729218568794,0.34827948454015467,0.8875123640879432,0.12641084694843063,0.10658376079838994,0.44744433318125676,0.9868253212431717,0.4455310125654335,-0.4667728789200176,-0.19795460186020053,0.8741650529528053
87,0.3919240759918401,-0.8307031762795043,0.5247464294883253,-0.8628832024590349,-0.4558273013028218,-0.9954192140837668,0.18356690949670562,0.5106169157291773,0.02630719794405212,-0.8873635838928846,-0.20718771898737987,-0.3331597531233861,-0.691910788685753,0.5812196985613152,0.8884295239717921,-0.14746611024775214,-0.40232184892275846,0.3101694475603398,0.6719032248665548,0.1292635189513205,0.04975311437906371,-0.6843398399073202,0.7266617300345286,-0.12230080146226219
88,0.7682512994415605,-0.6213720133765372,0.27093355393782415,-0.07853972184167968,-0.02001069681231238,0.1539747283817947,0.2399960033497348,0.02382667618760359,0.009509323232903988,-0.197010823470799,0.12303851146304123,-0.2482103010522232,-0.8984329912137117,0.5087343237240143,0.03963310086334704,-0.43886890302572734,0.4982594953097934,-0.2665088929060395,0.6888595956960599,0.11051554048146217,0.17603076022843944,0.9563969811016846,-0.9250732993216468,0.5909683648779684
89,-0.34616394329885036,0.0978392205050247,0.47906728839160895,0.6211178282711933,-0.7649665103210548,-0.354981693643861,0.6158951865057205,0.8853164378377458,0.0629719601059564,-0.5230490777636301,-0.5334543091562631,0.7214374716022964,-0.5715891274562162,-0.38622382375885955,0.4884109496234261,-0.01717102662176595,-0.9399335407277312,-0.7644905922507452,0.2607754781277767,-0.7476276218966909,0.6491762155080729,-0.3177125038142612,0.6364242105611528,0.3811872901683888
90,-0.945803460327584,-0.3471577830310595,-0.2096692113759382,-0.26633831467404234,0.8435856574550153,-0.7347058003510725,-0.43035734472067455,0.45709706910507597,-0.18224426040969277,-0.93680690273214,-0.1165823495056526,0.9740516320158301,-0.10254063080721809,-0.7589714028734675,-0.06936423986238682,-0.19648392162764972,-0.6493460383305123,-0.5256463987044051,0.8693077400413944,-0.6512209329210419,-0.743865240261683,0.13198512580901967,-0.3213066508014861,0.12553270813689665
91,0.3204650566146541,-0.7789231664724554,-0.8100718147502797,-0.3135194182629568,-0.4043571742249028,0.6926766019793291,-0.14353800649971937,0.15749425597026678,-0.9914103763780318,-0.4595249904477223,-0.17538050816380757,-0.5953202284522101,-0.0840784850313614,0.4478322775289705,0.683416402692693,0.7004794592864321,-0.3220110015297497,0.23236769310889183,0.8575934174952524,0.9254436202484457,-0.7234318198826202,-0.03548212101728754,0.9188316629554143,-0.9965449967057969
92,0.6024330204433312,0.4441277108853692,0.2867183205487418,-0.19900086911751558,0.8305288792902545,0.26297262546690314,-0.8703892436268583,0.3025329896041986,-0.14445575928975596,-0.8225111985600939,0.9371485618442292,-0.7288045233010438,0.9779367763654812,-0.04797829000037912,-0.47837031313159817,0.41954507863523083,0.18232930252015112,-0.8676636702231904,-0.8294592144488677,0.6234472377838567,-0.11294302891306174,-0.11373869340742604,0.7036120647513309,-0.3959916761765021
93,0.44254690420486,-0.07068856128798884,-0.8892342082890177,0.577919590564961,0.1739897183776664,-0.6058374262139781,0.1330260430198842,0.2151882749730687,0.566312798263666,0.03304581035205456,-0.3098212728010714,-0.5361873468780773,-0.9482784027953419,0.13597821411502675,0.5188917785979308,0.728863097986153,-0.07344174734031506,-0.10521097489531805,-0.7296136142610081,0.8693019484129947,-0.7548329453763609,-0.5222891059052794,0.14915031541262525,-0.5302184872062092
94,0.14180569862757442,0.27923376494484664,0.06603577919806569,0.7014018445463679,0.5280831086034565,0.3111398573218509,-0.013805094678691177,0.5498718228654651,-0.2868044361372375,-0.05911311089564664,0.9589939141475858,0.5965488948085806,0.5573217162701132,0.858729829320668,-0.05008362052451876,0.08078969395477453,0.5909651601674271,-0.4765528633515612,0.598054826967233,-0.0046967454382949025,-0.8860338234795249,-0.6312744625778235,0.6055980364280704,0.6144139897419032
95,-0.8566678101830378,0.6245906282592095,0.2855040571149614,-0.8287214293316676,-0.03416889030447101,-0.4266443754336007,-0.4802719189106721,0.7253258050721199,-0.9156016662442241,-0.4257801154950174,-0.9666363755412433,0.9440925304308521,0.9152536680161918,-0.9494121588658824,0.4381603451436782,-0.35623903883619734,-0.5284765775146925,0.25900229442491485,0.9629260585932138,-0.022340778532287775,0.17945927292289054,-0.20768135727176795,-0.6282924054792409,-0.16956175813408336
96,-0.2614874463057335,0.0978392205050247,0.47906728839160895,0.6211178282711933,-0.7649665103210548,-0.354981693643861,0.6158951865057205,0.8853164378377458,0.0629719601059564,-0.5230490777636301,-0.5334543091562631,0.7214374716022964,-0.5715891274562162,-0.38622382375885955,0.4884109496234261,-0.01717102662176595,-0.9399335407277312,-0.7644905922507452,0.2607754781277767,-0.7476276218966909,0.6491762155080729,-0.3177125038142612,0.6364242105611528,0.3941974677999611
97,0.8931301793070743,0.3510620301399734,-0.028259746260076435,0.12903782289001064,0.9304183585047057,-0.06900675362334296,-0.9354471530904236,-0.6788193897006314,-0.461775321496694,0.635736420399992,0.9940074344309362,-0.24634746750790537,-0.5134045980100015,-0.6188521511207516,0.8903519400905464,0.9104414844907656,-0.3364172465784987,0.18583298230192757,0.20378359089425158,-0.2607528569397426,-0.9118185028894044,0.41099653002061864,0.7636888155095414,0.4781053849701655
98,-0.2486260444844639,-0.4376219325200257,0.7101762932567788,-0.8642223793388044,-0.39470723867743995,-0.5354327285320715,-0.9276519889599504,0.298206228826295,-0.23844052293101048,-0.6130264618494721,0.0826167623261369,0.4369762685578522,0.016915898893379078,0.710705118329815,0.4914049147356745,0.8660444194364547,-0.6417312382270701,-0.7788692381999156,-0.4877848998088221,-0.645781384673449,0.8324348894682065,-0.382470237223798,-0.6004809641115645,-0.9061731016219805
99,-0.5965252470392648,0.25677158971200975,-0.6250517946537508,0.2241188122036475,0.35675271524504604,-0.09687739039895571,0.4435945614723944,-0.6463215651447431,0.7406653810912558,0.1804873687881321,0.1987216074861775,0.022470958137261965,0.8152587371704165,0.29261954891541286,-0.3126630860995012,-0.7805017244683345,-0.547729753169724,0.40229497010676174,-0.38854066903423035,0.13513384436248432,-0.25364099102546733,0.08683147309964068,0.789802379381136,0.26435597758589524
100,-0.3219632623920934,-0.4945326666030505,-0.5880814490245947,0.7130667588766173,0.18757528038299576,-0.7662005452187113,-0.6416437243813742,0.6350545394995297,0.19992293259664295,0.017308885035627997,-0.033523144868769394,-0.7808039290251945,-0.49262261457689127,-0.5623599952991329,-0.28161596260866606,-0.9414432454808204,-0.843857310755435,0.7638121740386246,0.8423492507465304,0.6908360310306403,0.9792638032952334,0.9351319902134645,0.6718686118180897,0.848261067152317
101,0.9255746764958543,0.9452595678331104,-0.7484269116980597,0.6123539333216161,-0.9031252623832378,-0.5255879422762022,-0.6652537419981011,0.39051538254024987,-0.8353804530086852,0.9641570825177459,0.6193260056575807,0.6001814421811782,-0.8770968377651163,-0.7923515682040059,-0.8672068382339877,-0.9620775737206546,0.07345512753905936,-0.021223829438892672,0.30828955379345246,-0.42439178277639367,0.20679833572237727,0.8830618727055677,-0.2664303863442512,-0.052551272752171085
102,0.07918100240860593,0.9122711196244939,-0.5966793802726533,0.25850574321951614,-0.5614692649967734,-0.020313230122659176,0.04884712583981132,-0.5781660496785834,-0.08970130732868586,-0.5335267492228195,-0.05181112523317144,0.49000279498175936,0.6835494066745262,0.5474371083026406,-0.19064494084968753,-0.8353616135403892,0.7171159632398931,-0.18051800327675993,-0.49299019307260394,0.8641111712314875,0.9484520104612788,-0.10693873520876851,-0.14388427492246003,-0.6612341082970421
103,0.2679058663779128,-0.12549378612032935,0.5090357340455398,0.015360994743601974,0.5337694801680073,0.8081449005498869,-0.584641388548391,-0.8637868351498192,-0.27857533659986955,0.7387052895704738,0.8338424806949161,-0.4171957694046391,0.7232544415904381,0.03002887734707027,0.41043679939242494,0.8875123640879432,0.12641084694843063,0.10658376079838994,0.5015585715655553,0.9868253212431717,0.4829971652845684,-0.4667728789200176,0.08576075042268028,0.889327440436189
104,0.9162053877523488,-0.49622438222707954,0.33437149414200684,0.2767213954360095,-0.5751327149283736,-0.9926865814201669,-0.5776995224459991,0.2887971269777416,-0.3644373968320538,0.855922094711016,-0.09019427906513555,-0.9482302850592519,-0.5369768457033375,-0.5877361427526091,0.9203168343523098,-0.3085293160648255,-0.7224603640944274,-0.9869841222208364,-0.808794539691754,-0.01546248351162105,0.8749364546919782,0.8676007986794085,-0.8118417340518049,-0.38463825212926395
105,0.8578016366861456,0.22977713569059066,0.9200377055631781,-0.9889523142706651,-0.46572689534421774,-0.9349998972033537,-0.5829512674755932,-0.8182482301744116,0.34167454382824847,0.31036676676696806,0.2701559074749269,0.17789875767639196,0.8170712674980793,0.4247910386429332,-0.726899979598715,-0.990257983979635,0.1743758178369339,-0.9058820046668952,0.7722185252080624,0.15961856935257446,-0.506131807842225,-0.444109230378936,0.11888825267495684,-0.6074745817385407
106,0.2356031663629936,-0.5473164330096927,-0.32745423080409597,-0.8328306709063964,0.7053623124998958,-0.16098491157241646,-0.351141249024266,0.19957496619588988,0.751280518692649,-0.5510698155610241,0.5061292935877548,-0.6080833208062539,0.627824383816814,-0.3165114222384553,-0.12472478835553402,-0.103831287908694,-0.6272051895792883,0.016599120309490623,-0.02601451130179333,0.03691335291588316,0.08256996150269957,-0.4625461076314734,-0.9113153344839524,-0.7909415788886416
107,0.5228935051932313,-0.23561385681581481,-0.25986926707682434,-0.38706451179256973,0.28993330091877323,-0.08489059470958771,-0.7282905045167534,-0.6982593493130862,0.4645448315456253,-0.8169012377651963,-0.9870521863885795,-0.2755378762911369,-0.6060018459690069,0.039226570621848644,0.7472954944262307,0.8846218409414102,-0.7640652429369525,-0.5540193177164612,0.0520505282558712,0.27765716630840886,-0.5061603725749064,0.7973539790288833,0.837201267133989,-0.6626635003068406
108,-0.9109075513513534,-0.5380208550553836,-0.8148435619014123,-0.6837462044547569,0.6074237384014602,-0.16256639823515107,0.3462522120529723,-0.42173610895954483,-0.04396957463088391,-0.026804988167665966,-0.5108297476872441,0.8142510678222612,0.9944030117674953,-0.6867605750663655,-0.71001456511646,-0.12851688474673373,0.9762826376204166,0.6426457516750792,-0.47973843080126266,0.41981143087589134,-0.48395917775408837,-0.5347454167005476,-0.0894194367095591,-0.34020801026088954
109,-0.4486838120322454,0.4636955893490178,0.9867058116215268,-0.6483104381316946,0.8418224987848772,-0.36233087103602,0.7244282850794581,0.1529297947691879,0.5857529091986962,-0.7451048812988164,-0.4363632282936316,-0.5827603800454764,-0.5295854154969284,-0.2997990466612841,0.08462398572257479,0.9323352043624487,0.5479771837710412,-0.3393577306186335,0.6479838182531277,0.7645457575501142,0.11067386373100185,0.410776926690559,0.6103076801606713,-0.12904646869858194
110,-0.15994622085729993,-0.23643884051295694,-0.0465915982412366,-0.18888666956572497,-0.8170339216041684,0.414275503093654,-0.362477179262795,0.17714766349358224,0.9643207970720176,-0.12164565264203664,-0.5545098129067769,-0.6139975752932594,-0.590275591656195,-0.022327820515274155,-0.5931396657567516,-0.25335684566771044,-0.10058794933678405,0.3832685326582195,0.8271752135902273,0.25160648756362547,-0.9075471757271825,-0.5078866150475179,0.05786038352445155,0.7904649493908937
111,-0.3404176811264392,0.9264373768095093,0.7325731291393296,0.6695715327683058,-0.7880022573974979,-0.4763990867318215,-0.16903725726561714,-0.2186896106709113,-0.8687372164239813,0.9963091299676325,0.9080904587796614,-0.45066582021576673,-0.09331319120450465,0.6364045381102665,0.5596287037411039,0.829426700995967,-0.031937370025748146,0.5414364649139194,0.952922529940917,0.9289318527606134,0.9277112744724947,0.19048186286802338,-0.8582836533094251,0.5519580820548926
112,-0.1548046952439932,-0.2600796216443435,0.9188842010376195,0.5231097895306496,0.018865603329561775,-0.35413519695315343,-0.3411213702893472,-0.25133989277520885,-0.8810200046742451,-0.7604396714516319,0.39091554788937066,-0.3973508971055044,0.17675179605264013,-0.914472112976815,-0.5510673981522018,-0.9501500898784392,-0.5435578063573678,0.041741922395636566,0.14944088419680335,0.5297868564400223,-0.8527991957131962,0.9983422410923983,0.9599583636743267,-0.2333992102996505
113,0.9163023792226372,-0.16514525745211373,-0.5426989612654058,0.3559916154655969,-0.3517286116559475,-0.6352744281872529,-0.8456818667543355,0.3257833626839146,0.2585644748016722,0.6155575819118295,0.8162730411007377,-0.9022108863601885,0.32668644705886485,0.21667797925340593,0.31700737946478363,0.8949019352199961,0.7616472382756063,-0.5254610190304287,-0.1543403084436734,0.5598617601049345,0.9278963807013647,0.21079492385093102,-0.31059898422315757,0.7083166033592925
114,0.7387879288505184,0.7496643020394811,-0.9259098939949166,0.8976410256861327,0.8749232986805136,-0.16293316638684874,0.3958820245497059,-0.4916628327066732,0.9894943073337794,0.6725397955862595,-0.5449842192344889,-0.5320839494878074,-0.9100640800936217,0.7607877795870541,-0.8791003689695602,-0.46212379847696905,-0.3007073572618255,-0.5921311967005547,0.5230573584673619,0.8718489511879355,0.9037659161760863,-0.10246665981925185,-0.11291657076440198,0.11925344781208636
115,-0.9109075513513534,-0.5380208550553836,-0.8148435619014123,-0.6837462044547569,0.396842507051387,-0.16256639823515107,0.3462522120529723,-0.42173610895954483,-0.04396957463088391,-0.021738815694340774,-0.526007091077616,0.8629543273437643,0.9944030117674953,-0.6867605750663655,-0.7050475728826342,-0.0776815315076933,0.9762826376204166,0.6426457516750792,-0.47973843080126266,0.41981143087589134,-0.48395917775408837,-0.5347454167005476,-0.0894194367095591,-0.4036279384879644
116,-0.8566195362520594,-0.8918583668607625,0.8586984232396704,0.2666701830987239,0.09298041514268629,0.36622029742442885,0.06545458977937413,-0.11877103429294666,-0.022490453461242454,0.18138814571564765,0.014357647790742556,-0.2841050324448844,-0.8823981930770097,-0.05007436449484892,0.970820039019294,-0.053554366752536,0.07372489161359197,-0.13194830898047916,-0.9053988728658362,0.24629550909516218,0.9744267586843627,-0.5898051856782489,0.6518918134992888,0.2817667396999546
117,0.8232908110290904,-0.8142942251280771,0.1505489830598521,-0.6393453980200088,-0.6838683954429658,-0.5032663189764532,-0.7902716006454726,-0.10674029015410968,-0.023466511196234885,0.5091589803013921,0.7856493519079761,-0.8760235071210227,0.949875910052201,-0.0263605127016735,-0.1735016452279139,0.8537061244283601,0.41554322432417345,-0.3911661805409492,0.26513164334019534,0.049480572280480306,0.38155980205439954,0.06753471043556591,-0.7062831888010006,-0.671899802776524
118,0.2356031663629936,-0.5473164330096927,-0.2816002509471256,-0.9100792271182603,0.6236921053442301,-0.16098491157241646,-0.3779118361388698,0.19957496619588988,0.7589587053028963,-0.6677475623546119,0.5061292935877548,-0.6080833208062539,0.4639159346352788,-0.37454683639215514,-0.12472478835553402,-0.07791244684071819,-0.7276815231466414,0.016599120309490623,-0.2903223829860644,0.03691335291588316,0.25110998551600305,-0.4625461076314734,-0.9113153344839524,-0.8128354830603908
119,0.2429821001062875,0.8926022967339666,0.004116602477582054,-0.029622651044078463,-0.8132705238835878,-0.30437843403558307,-0.770531910289588,0.4076103349441047,-0.2140403164676712,0.023822521651436057,-0.835483479010013,-0.220806866828696,0.18972680352389815,-0.4661998105531391,-0.7380323763899381,-0.09042051920088934,-0.6621202481674067,-0.692199673717484,-0.7847962006983311,0.9869293681354223,-0.41917568995274523,-0.6666167946606734,-0.22210223501413084,-0.7105210970326641
120,0.19782661462570905,-0.9032499223316737,0.6190700293363909,-0.4192410426818687,-0.27013646417539805,-0.37145422752096136,0.6671147196017448,-0.6359277874558542,0.5150478506183567,-0.09039779274355864,0.36251854556973084,0.8096249207785884,0.07164413984791973,0.17255025712259142,-0.6406215892423028,-0.022784709223585553,0.4515530085777195,-0.977723227408781,-0.4974958817413686,-0.7646206949367698,0.5224442107387783,0.09380617904281463,0.7201847668160903,0.8876958239410202
