,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
30,-0.26077380646844506,0.534870653969634,-0.22808986852085145,0.2933460273452786,0.9099140671061869,-0.8008373713243153,-0.6589595063270999,0.889329200563135,0.5899447817778518,0.17848068088070845,-0.7005568339900461,0.022390476105903723,-0.8070313768988808,-0.04243340959488662,-0.9167507789754252,0.6453824500220038,-0.9116173025332381,0.7179054077621223,0.2195238434029596,0.2016312530826636,-0.474544542281917,-0.033958136816846896,0.2853720181542101,-0.6603632559406112,0.7089749312003788,0.8174367563270002,0.7973331422659211,-0.3230292179714134,0.3300305112485895,-0.060733057578997496,-0.6322936409254898,0.1887888218753293,0.5763994408609261,-0.8389317631980509,0.7341509511433264,0.26335853792370534,-0.7590256025962583,-0.6874944583874703,-0.5012434710175961,0.810591167673478,0.324307525681951,-0.9675340200262486,0.47744272344162875,0.6777967760767611,-0.8509618706370479,0.6802493007498642,-0.43017672572338683,-0.6412580365450606
31,-0.2031168652894313,0.9526869947570968,-0.7335173339516858,0.9966661020726684,-0.049074846133359884,-0.24006478708744838,-0.7588100174102557,0.10855375903482845,-0.9583618436823211,0.29482139594752144,0.23316378808818072,0.919206711322585,0.4285082386797674,0.7875871123140612,0.7534491092788385,0.054558985099456114,0.5395038011637683,-0.35284310421851606,-0.1631473766955014,-0.7747833937732473,-0.3540846270990696,0.13968958854170732,-0.6387338948967953,-0.5900869127374133,-0.8918726810269719,-0.3563433974937016,-0.3925252469329492,-0.2309992795951119,0.9073355563001915,0.7325962245929929,-0.1329954190606848,-0.6654845046622202,0.7275448740373875,-0.47256813337754755,-0.8006565914412218,0.6905455845491666,0.14892735718571526,0.3304726617394118,-0.4895920154288833,0.6606780719454268,-0.9145923130154623,0.9116031842197425,-0.6994843702785549,-0.563329399282593,-0.5725719299044414,0.23870765454019938,0.7496776325389718,-0.4303210471409946
32,-0.26077380646844506,0.5193341006380856,-0.19329148745623503,0.05103460816032501,0.9126826096940026,-0.6434327614180109,-0.6589595063270999,0.7453803326542019,0.5686858746832846,0.17848068088070845,-0.704841744090082,0.022390476105903723,-0.5855163987183674,0.0822754985917058,-0.8827405286695973,0.6453824500220038,-0.964487152889757,0.5590052912283254,0.4453040231833514,0.04264947239654693,-0.474544542281917,0.08380948758652762,0.2853720181542101,-0.6603632559406112,0.718671409486676,0.685657380040305,0.8419818199506317,-0.1557910729577241,0.2774381916471038,-0.009002405299144423,-0.6322936409254898,0.1887888218753293,0.6918038142142371,-0.6484551291797076,0.6172885591883763,0.26335853792370534,-0.747586264308844,-0.6874944583874703,-0.5523835059682582,0.810591167673478,0.404891739451231,-0.9675340200262486,0.4401889782574899,0.6777967760767611,-0.8509618706370479,0.7721154689428333,-0.43017672572338683,-0.6412580365450606
33,0.9139171651399094,-0.5768203885883734,-0.6185724530336514,0.6740629823510838,-0.23529380314067883,0.9573189324683129,-0.9533974790444382,0.6226234436398972,-0.04961224358619187,-0.01748104371528547,-0.7110010430693396,0.11245980293313984,0.6876148190252007,-0.6403334714976423,-0.7462657529350034,-0.2516698509417117,-0.3346167427756672,-0.3614664052467451,-0.39704096816475376,-0.9342457793926977,-0.6878118727649003,0.8257015240825092,0.9610011422472555,-0.8813912429665502,-0.9952086142215735,0.7757983250463878,0.07666265148573248,0.8880654172524496,0.3900245063012704,-0.9399078214659917,0.2979370070607139,-0.8878823207410431,-0.9578421841128184,0.8744238757253262,-0.19524586427561386,0.7441303512909374,0.40836153673483033,-0.5564475322552322,-0.30107969162567305,0.7295311256842374,-0.6618369202046672,0.7594439675311415,0.49019031999035656,-0.6487286456426788,0.694266309554173,0.6830369499159836,-0.9989241422274691,0.9499603825650194
34,0.35480044541069833,0.7352003912868632,-0.12388616293662924,0.1556879436799241,-0.2342604945225939,-0.3664122069130884,-0.6320530099098787,-0.39996258412931307,-0.30470778428512446,0.7725950213744202,-0.4545918716965778,0.4181648760720429,0.8090599362514828,0.44772880360484457,0.21004813179813464,-0.32945443036582533,-0.6981529642555191,-0.0531558564554524,0.1753966067103916,0.3661688981409257,-0.5119938422159729,-0.23164367112952555,-0.02587627806746684,-0.09527378046001767,-0.37930817565911723,-0.6073142178539672,0.5824358395538214,0.313369977264792,0.1369140561872162,-0.6772072964755256,0.6416745540146269,0.6746367027199189,-0.15828742602679746,-0.49639073449585935,0.20566852145695136,-0.39936050654065314,0.7577698637347361,-0.6764506357809754,-0.2283624329323335,0.4304994835887672,0.613443059535546,0.22873903448688604,-0.22168732671833413,0.944613397057839,-0.3287425158146402,0.9405564275440959,0.4714683718876893,-0.40814475969291797
35,0.9139171651399094,-0.5768203885883734,-0.5762684742419295,0.762706574788081,-0.27872609048072006,0.9573189324683129,-0.966870188285659,0.5839980928969153,-0.04961224358619187,0.06678747606550384,-0.9663303061708686,0.11245980293313984,0.6876148190252007,-0.6403334714976423,-0.7588325786700996,-0.10193444294134024,-0.3346167427756672,-0.3502134584049881,-0.5029181746135634,-0.9550187391965848,-0.6878118727649003,0.8257015240825092,0.9610011422472555,-0.8813912429665502,-0.9506915781728673,0.7114533449600604,0.07567380922531175,0.8955286461638154,0.4491947158344065,-0.9399078214659917,0.2979370070607139,-0.8878823207410431,-0.9280697453252078,0.8744238757253262,-0.17817647784713464,0.7441303512909374,0.8777095695816832,-0.5564475322552322,0.20241209757869072,0.7250766102150443,-0.7784724020219354,0.7594439675311415,0.3785321358980691,-0.6790096694880685,0.694266309554173,0.7184956590121081,-0.9989241422274691,0.9648630581264117
36,0.9229379438400147,-0.6199234530119448,0.6926336785353284,-0.7620830801774079,-0.2205151134918506,0.5299665973631933,-0.9224702660954787,-0.4305000265907404,-0.591400804839546,-0.34675179463547967,-0.8248998547223476,0.9896803003650385,0.6563266574994215,-0.5294714828803508,0.744741477554437,0.49501344684411364,-0.7581428179955569,0.5510112024476324,0.6333001207662348,0.45768225111824434,0.6304467065713317,-0.3337813319346741,0.6922947910086228,0.9432225508002938,0.7664120613981238,0.5524012171868538,0.1510175952152173,-0.46607727977418123,-0.5679268763601903,0.03284898050248253,-0.6668426971678907,0.9043163356701134,0.8730138464561468,0.21034716520176633,-0.4057300815231868,0.06235236233991692,0.7988321752523453,0.8045850099704341,-0.8950552074134188,0.6898233718980273,0.6530203653411641,0.5800312017755063,0.5560386285723549,0.2880761633521911,-0.11406048324071394,-0.873973728107984,-0.42738621793891207,0.8430322053323849
37,0.8789592809510822,0.6647558481782694,-0.1259300886595789,0.42651154808980696,0.44758137061787395,-0.4860914371733971,0.15955422586382917,-0.9268180456816666,0.12943412151266132,0.21850414796797524,0.13141848533367706,0.6946353730452075,-0.9404643091550313,0.4818917587003382,0.4853714076482234,-0.9117427291751852,0.35024974780528995,0.0012312776406453452,-0.6215747952641164,-0.22015473097008975,0.8890104088303794,-0.9581848059736342,-0.6075352537227825,-0.6054294839972707,-0.744246529318157,0.48781606531143673,0.5784838126579743,-0.21579559191578346,0.7918970380402766,0.08800325282400157,0.2008702103754263,-0.4904915339065723,-0.8592423654414962,0.015556114027027945,-0.8156893138318082,-0.5789737764107168,-0.6833007561393318,0.268533798624361,-0.13468802449063433,0.7200919045051313,0.22346558502977554,-0.6075076363853344,0.1463650574076949,0.8448944650409465,-0.6015425688341587,-0.5830118679902263,-0.15492116247569276,0.41037787881249077
38,0.7921925690735792,-0.7235248143048243,0.31766498747132443,-0.6135752945637012,0.036204225845033244,0.7171247311161404,0.22052751328985543,0.7671187782395514,0.5869786941030166,0.6355974312874553,0.591154963999456,-0.35782165628817886,-0.7633515120264722,-0.3517347415005547,0.32633633211289914,-0.6992578884720067,-0.8912443324551358,-0.6517326814050275,0.14145962263353562,0.15078108803756352,-0.012811385138528308,0.5083526201648954,0.39320467166946615,0.5357320901550418,0.6217174759683544,0.087150119518135,0.7698881841063392,-0.4076911467266515,0.6799248800418145,-0.6451472958095215,0.8067966930100845,-0.6885715400059218,0.8208124005386688,-0.3461283031853202,0.8499885633286723,0.6466735458661126,0.6627499756189204,-0.4173272590022368,-0.5640299022022122,-0.6853001130361294,-0.40434098483120007,-0.8847512259129855,0.8807063055254982,0.7514102959605728,0.5988931947663394,0.6857694116645117,-0.44531153537644097,0.5948795101702922
39,0.74345227246041,-0.3792575367014728,0.8822260734868828,0.7133836247182097,-0.255503307276729,-0.11702089656807835,-0.5201024752817567,-0.2705942280110878,-0.11433804172203921,0.4465916934066181,0.7677034358186701,-0.3012541605960086,-0.24293818004747503,0.02630979660100108,0.33091699654824747,0.6951448753253671,-0.39046166447938435,-0.13975398821079743,0.8346964657344889,0.9767954696827235,-0.06883333392877122,-0.9927479455340262,-0.3238114685443918,0.6393163380658811,0.007173861474488286,-0.5459028688463532,-0.09515733846875829,-0.24321146073149147,-0.47110747065931524,-0.3134742944466591,-0.854757866946644,0.7539789081631898,-0.39040877114393036,0.10496197924440875,-0.4966890734646232,0.062029516646657346,0.6933232903584174,0.7851339496928607,0.23967859237320632,-0.01466812806104656,0.48292802041818095,-0.48607686497885116,0.6239066423494322,0.4304498106714949,0.12732763549774218,0.9980153891168921,0.6497462462681902,-0.8962050939387598
40,-0.19212404227779278,-0.4991056766904338,0.1901322050881724,-0.9957109528340418,-0.20279530571365156,-0.3975851251819478,-0.03612473315864562,0.6901276682539181,0.026454167261146244,0.2126213279958582,0.6034172188118143,-0.19378028065364705,0.8660055067193733,-0.4610561675480218,0.7520856933603888,0.3907698798848156,0.049386892549216244,0.0011723123019129478,-0.2805479887691966,0.7167842977825647,-0.5854703690584346,0.728729757738863,0.5547218190645524,-0.9860472541210012,-0.8898059233283171,-0.80601459961128,-0.6160559312429368,0.766598478255405,0.43280386078931543,0.8309859298579558,0.4484829232395169,-0.5307020030662783,0.1745801090485235,0.3673321475460125,0.4190199002618309,0.29789160925959113,-0.6592934592271835,0.58543823081709,0.05558665051605294,-0.009395347011603494,-0.10982157412712001,0.6069263866359529,-0.19756298258223226,0.7713805534242084,0.8952448468260599,0.9635569946283382,0.14332421785223626,0.08890878885638176
