,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
84,algoQD,84,39/400,10,0,[0.902],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",35.18,16.54
85,algoQD,85,39/400,10,1,[0.9027],[0.1182],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",35.21,15.95
86,algoQD,86,39/400,10,0,[0.9027],[0.1182],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",35.21,16.12
87,algoQD,87,39/400,10,1,[0.9028],[0.1182],[0.5147],[0.9998],"[-2.3171,-4.4716]","[1.7143,3.1513]",35.21,16.21
88,algoQD,88,39/400,10,3,[0.9035],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.3008]","[1.7143,3.1513]",35.24,16.21
89,algoQD,89,39/400,10,0,[0.9035],[0.1178],[0.5147],[0.9998],"[-2.3171,-4.3008]","[1.7143,3.1513]",35.24,16.38
90,algoQD,90,39/400,10,3,[0.9083],[0.1109],[0.5676],[0.9998],"[-2.3171,-4.3008]","[1.7143,3.1513]",35.42,16.24
91,algoQD,91,39/400,10,0,[0.9083],[0.1109],[0.5676],[0.9998],"[-2.3171,-4.3008]","[1.7143,3.1513]",35.42,16.18
92,algoQD,92,39/400,10,2,[0.9093],[0.1104],[0.5676],[0.9998],"[-2.3990,-4.3008]","[1.7143,3.1513]",35.46,15.81
93,algoQD,93,39/400,10,1,[0.9096],[0.1106],[0.5676],[0.9998],"[-2.3990,-4.3008]","[1.7143,3.1513]",35.47,16.26
94,algoQD,94,39/400,10,1,[0.9119],[0.1115],[0.5676],[0.9998],"[-2.3990,-4.3008]","[1.7143,3.1513]",35.57,16.37
95,algoQD,95,39/400,10,0,[0.9119],[0.1115],[0.5676],[0.9998],"[-2.3990,-4.3008]","[1.7143,3.1513]",35.57,16.28
96,algoQD,96,39/400,10,1,[0.9168],[0.1089],[0.5676],[0.9998],"[-2.3990,-4.3008]","[1.7143,3.1513]",35.75,16.27
97,algoQD,97,40/400,10,1,[0.9116],[0.1124],[0.5676],[0.9998],"[-2.3990,-4.3008]","[1.7143,3.2592]",36.46,16.37
98,algoQD,98,40/400,10,0,[0.9116],[0.1124],[0.5676],[0.9998],"[-2.3990,-4.3008]","[1.7143,3.2592]",36.46,16.42
99,algoQD,99,41/400,10,2,[0.9107],[0.1113],[0.5676],[0.9998],"[-2.3990,-4.3008]","[2.5932,3.2592]",37.34,1.64
