,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.40467498, -7.3125396)]","[(0.0734729, -6.043222)]","[(0.5033858, -5.941769)]","[(0.1135689, -4.9040675)]","[(0.14868876, -3.6565273)]","[(0.8817234, -2.6595216)]","[(0.028287705, -1.1891882)]","[(0.010276084, -0.128167)]","[(0.0377648, 0.034547165)]","[(0.09176105, 1.3001842)]","[(0.5692579, 2.484297)]","[(0.24515842, 3.2782505)]","[(0.16186379, 4.6391115)]","[(0.7863268, 5.1342154)]","[(0.7278738, 6.4362016)]",[],[],[]
11,[],"[(1.3008516, -8.14178)]",[],"[(1.6217275, -6.4398093)]","[(1.1587027, -5.2662435)]","[(1.3226781, -4.7013264)]","[(1.0704969, -3.049652)]","[(1.5816848, -2.8507688)]","[(1.7561632, -1.7445213)]","[(1.6265898, -0.11225012)]","[(1.0383768, 0.47937503)]","[(1.7958871, 1.9531927)]","[(1.2935988, 2.28611)]","[(1.5467038, 3.3594344)]","[(1.9765915, 4.835677)]","[(1.5804503, 5.414866)]","[(1.6073002, 6.6389394)]","[(1.3900601, 7.468875)]",[],[]
12,"[(2.6077237, -9.765475)]",[],[],"[(2.0845907, -6.2779427)]","[(2.953677, -5.0993423)]","[(2.314252, -4.4204235)]","[(2.791128, -3.747458)]","[(2.9396105, -2.5165634)]","[(2.2731004, -1.351849)]","[(2.4932368, -0.03577101)]","[(2.6368418, 0.39596722)]","[(2.6151297, 1.5235953)]","[(2.7483983, 2.9974165)]","[(2.8728275, 3.177026)]",[],"[(2.0219102, 5.700888)]","[(2.6282756, 6.2754073)]",[],[],[]
13,[],[],"[(3.3128138, -7.5221267)]","[(3.1028345, -6.3165197)]","[(3.3405159, -5.9035745)]","[(3.4792612, -4.9060917)]","[(3.1997259, -3.836633)]","[(3.5141253, -2.098025)]","[(3.5063584, -1.1452825)]","[(3.1028, -0.8377676)]","[(3.6779768, 0.61484426)]","[(3.4853928, 1.574468)]","[(3.1147306, 2.54779)]","[(3.3162577, 3.0729322)]","[(3.9911404, 4.263029)]","[(3.3319764, 5.5207953)]",[],"[(3.2193851, 7.451618)]",[],[]
14,[],[],"[(4.680428, -7.836636)]","[(4.7701697, -6.1969166)]","[(4.1011024, -5.213541)]","[(4.387357, -4.8028307)]","[(4.652221, -3.5572488)]","[(4.127301, -2.1740222)]","[(4.4401464, -1.2614183)]","[(4.626483, -0.31001997)]","[(4.5897827, 0.13681759)]","[(4.2732687, 1.544301)]","[(4.1596346, 2.1517532)]","[(4.03583, 3.0741017)]",[],"[(4.012585, 5.3812647)]","[(4.0457106, 6.132895)]",[],[],[]
15,[],[],[],[],[],"[(5.8084803, -4.807189)]","[(5.4119735, -3.042441)]","[(5.0403123, -2.2864888)]","[(5.358706, -1.5952349)]","[(5.5586243, -0.7974478)]",[],"[(5.9154534, 1.3224328)]",[],"[(5.7968163, 3.885975)]",[],"[(5.8026333, 5.404142)]",[],[],[],[]
16,[],[],[],[],"[(6.1703606, -5.653242)]","[(6.0471044, -4.543746)]",[],"[(6.177934, -2.8591735)]","[(6.45739, -1.0223565)]","[(6.16541, -0.7056057)]",[],[],"[(6.8475523, 2.7556531)]","[(6.9451814, 3.515772)]",[],"[(6.0070257, 5.194137)]","[(6.886114, 6.0003376)]",[],[],[]
17,[],[],[],[],[],[],[],[],"[(7.143651, -1.1986437)]",[],[],[],[],[],[],[],"[(7.0602946, 6.0647783)]",[],[],[]
18,[],[],[],[],[],[],[],[],"[(8.515971, -1.0939655)]",[],"[(8.913995, 0.09183276)]","[(8.602605, 1.9829036)]",[],[],[],[],"[(8.081068, 6.363255)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.647828, -2.1776366)]",[],[],[],[],"[(9.199926, 2.0691655)]",[],[],[],[],[],[],[]
