,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
60,0.8993026915815809,-0.255395173359678,0.3021011628487402,-0.373458144015657,0.30546192004860373,0.8439810926110134,0.7570451646725571,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.2021981076670325,0.7288399515754018,0.7834691893007124,0.3558296648329089,-0.1898763801344503,0.4445465715451795,-0.6897175047463113,-0.22653082741126251,-0.32096699488483993,0.36738406169837057,0.024800490107794948,0.621799317052897,0.7516578558701346,0.33140240045025604
61,0.8631434103978375,0.0346006179375804,-0.7718580215635984,0.07939183349333812,0.17609305962589805,0.6890676252328023,-0.5906310904821355,-0.9170610286691783,0.7653163500043862,-0.3483849574198927,0.04589836744488118,0.6324514939672454,0.3722628445256535,-0.1720646200765914,0.508061397326655,-0.18532860736897439,-0.2413331636482865,-0.10767082200677991,-0.25040670789812647,-0.019836966478692153,0.8637822586101942,-0.46318719895829075,0.14688172364702012,-0.27785500380068484
62,-0.8830844905043902,-0.7573101294235431,-0.21720680627514377,-0.8548790748820594,-0.05390299160127454,-0.9091714628440042,-0.13569430204582833,0.7907574931266401,-0.5058558686273822,0.24200330839565187,0.011311405280115983,-0.008103245126680036,0.7563866476083645,0.4400571244048632,-0.08241790936750615,0.9483286721284927,0.22947234096587454,-0.28359172918091846,-0.33806174997242566,-0.8680545691888957,0.9884081870299173,-0.16520303460506014,-0.5330247387713951,0.6117090140757069
63,0.07936389798478638,-0.5435872818574756,-0.8116904753672753,0.7655889627977401,-0.7878601903388989,0.10023103779993048,0.6418797721954081,-0.013725217688113078,-0.9013206462711616,-0.7568216880058476,-0.849965616543759,-0.5883455216138522,-0.154939534046854,-0.7056322331621834,-0.08378862842571233,-0.34631431421709236,0.3576664111263159,0.252437724122885,0.7267888375677891,0.07550094267264162,-0.4494864000151535,0.841604211076399,0.90716198479908,-0.8783258598569663
64,0.2870119614786,-0.13469613212181475,0.9801077079395701,0.31390768946065606,0.5474526221653537,0.5634146262106945,0.7811736609324298,0.7144685086338776,0.39239664524122597,-0.3066719807931222,-0.2744028719156839,0.5045044917762598,-0.15202153747774982,-0.6221683733577155,-0.7494983396606023,-0.7593611543938652,0.9926376035174143,0.07241623885781356,-0.6656766828080496,-0.12261169349226697,-0.804895190422074,0.34866090305367803,-0.03764938063401879,-0.9638338220018736
65,0.1774957745009127,-0.8428730033266352,0.549302521625717,-0.4048371136751119,0.9212569510825213,0.4240971122136268,-0.6111762846687556,-0.5832226281419248,0.5918990427496975,0.6515779168333955,0.09710648971332247,-0.7398480304669581,-0.6596466281375581,-0.7700438683367787,0.42553956144512894,0.38035854425511295,-0.4554867606447175,0.7165757142676392,-0.04785873110692451,0.5553602958529236,0.2920089244322437,-0.2529978894553895,0.9790811104149852,-0.0530457063882539
66,0.3054442473675498,0.5658258174014932,0.7536629724562447,0.298610384320952,-0.26156682332165815,0.3782426330427435,-0.3687068263276554,0.9408305220520465,0.5750926073061338,-0.8356248742273216,-0.9560910663336109,-0.243120931237365,0.4322291814410486,-0.5329464305533853,0.9796980474435737,0.7286713591818954,0.11243522711663712,-0.7691127897339078,0.40829660896472264,0.6210195836555938,-0.098984610408821,-0.5807316912147598,-0.5275157177769372,0.7607406771965399
67,-0.9878327553157837,-0.7573101294235431,-0.2489986364612904,-0.8935634542981723,0.07301634782190747,-0.9531612364774151,-0.17292612096296955,0.9386506918936433,-0.6317007771833858,0.17695066903384893,-0.001031952409864756,-0.04324766467906804,0.8202354135950258,0.2560097039256326,-0.1947347747018744,0.598030767822741,0.16644769917686864,-0.34528918430238975,-0.11005337201821841,-0.9082451065568857,0.9884081870299173,-0.2525473392506159,-0.26817304239624495,0.6117090140757069
68,-0.5746713811488326,-0.9452471931998727,0.7387128003585892,-0.27359260922413986,0.35453647153077705,-0.6484537930672949,0.10955836268801211,0.5076796540087261,0.7438612852815045,0.8591468849737203,-0.12018055253397919,-0.1736669637688446,0.795907180460371,-0.8742853451834034,0.6004088769555471,-0.3924065645805308,-0.5415828074157432,0.8079347968211257,0.26135427435359926,0.06231040532586829,0.26398227810275365,-0.983001095942073,0.8738191519152703,-0.2003961067857296
69,0.6575295860273553,0.41060701415193757,-0.8408303505640147,-0.058538828336951454,0.3251810696411155,0.6826043239933584,-0.1668347388617304,-0.40144791267482005,0.8600171872556344,0.9161363692888336,-0.41521162301353964,0.8103232219908068,-0.6949873028093281,-0.08937632066379009,-0.5218708676269119,0.731888113403403,0.24940884590922163,-0.17163044759618784,0.4972302155590915,-0.7310994621345048,-0.3449115204709321,0.6593064526268408,0.07253015294108511,-0.3250904967046453
70,-0.22153270103871736,-0.4479935547793801,-0.3614727986966151,-0.5327112557753013,0.5218638812288241,-0.6364186255869069,-0.24139262989131316,0.5500064817498687,0.9665707516872584,0.7822260595538737,-0.16134764245050048,-0.20188711207580257,0.8530941067873787,-0.5011115851756607,-0.22694598724964865,0.7724639331287386,-0.42915294925387637,-0.41656805640989614,-0.15361916335122205,-0.2105551298959678,-0.9733488260715564,0.854176997031924,0.6399864614594579,0.5426036883573029
71,0.9210509995175533,0.00688485578866227,0.1748751560180104,0.6548599760232097,0.7512602562931074,-0.47012442460125836,-0.5731626988057819,0.8192139569914507,-0.37175039993261505,0.7900038399044291,0.1952254272543914,-0.9361414812189652,-0.8918649946871839,0.28978636233549504,0.6433906880350233,-0.8413121947778281,-0.19936680928663142,-0.9813972678616512,0.9668668792547077,-0.20849899131273086,0.10830634980183351,-0.7862941156080459,0.3434290198840575,-0.04277628672102396
72,-0.8893149751906697,-0.8443517477245064,-0.2489986364612904,-0.8936178059673079,0.07301634782190747,-0.9907809358154407,-0.5137967474420151,0.9386506918936433,-0.6317007771833858,0.3276471869179063,0.03099971451123884,-0.113380637446173,0.7563866476083645,0.29881220384295837,-0.08241790936750615,0.5943670000387253,0.4658012949831949,-0.46321405825457984,-0.04589069327255779,-0.7995077269817852,0.9884081870299173,-0.2525473392506159,-0.26817304239624495,0.6117090140757069
73,-0.9878327553157837,-0.7431303321201999,-0.2489986364612904,-0.8935634542981723,0.07301634782190747,-0.9708895405661397,-0.17292612096296955,0.9386506918936433,-0.6317007771833858,0.10850087582601198,-0.001031952409864756,-0.04324766467906804,0.8202354135950258,0.2560097039256326,-0.1947347747018744,0.598030767822741,0.16644769917686864,-0.34528918430238975,-0.11005337201821841,-0.9082451065568857,0.9884081870299173,-0.1578142615811189,-0.26817304239624495,0.6117090140757069
74,0.1632536089169876,0.023257096855780368,-0.5791807670216311,-0.0859824905559674,0.5738214121659346,-0.824356462221796,0.8810378726937653,0.8255298953101109,-0.144787648694775,0.5943628686254783,0.7592200205971504,-0.2066679919379204,0.42359127495003546,0.7433303093788783,-0.5685788650888179,-0.40136413467465126,0.33015060674108976,-0.2857481859878792,-0.18700950122142235,-0.060653363323250886,0.17417713683596792,-0.3167193982378196,0.48073142624996623,0.19536546381424458
75,-0.37388759900231716,0.354275011432851,-0.12103376052218429,0.5308364266204362,-0.6577326384118558,0.3364791706979673,-0.5085934136241457,-0.28395748612831007,-0.2658901615063243,0.8932316504464473,-0.12797913695850593,0.08950859824287472,0.9671932671881105,0.5956140263139682,0.6459645839359611,-0.8964172413871521,-0.6205441044737083,-0.4986299513443966,0.16002296423270357,0.5491483149163825,0.29878135797063154,-0.35654267647769444,0.9124884839157481,-0.10144054751390819
76,-0.8637405956493194,0.4233550104715995,0.5904121578150083,-0.7013837588233314,0.9253246157076054,-0.08593592042520992,0.494028427868898,0.9904781352431509,0.6456945954900997,-0.49983571089855583,-0.6186958874434674,-0.7272142187244153,0.137172920879155,0.6074488819949861,-0.9013180666273652,-0.11851911106590651,-0.23780789503168442,-0.037793887610178434,0.2583899701917265,-0.5457375409541974,-0.17972358774136676,-0.9264783152506282,-0.4654707505062996,-0.4288195116850606
77,0.32374637381996063,0.7365946700990986,-0.4816019861674603,-0.6040504946421164,-0.913122680112245,-0.2321547565591371,0.7364351075280133,-0.2288122011582172,-0.8919052201753253,-0.17191365217492982,0.6347175417986359,-0.708088656904768,-0.3407951616921714,0.485219135422021,0.7467808414758608,0.7602502692067703,0.2842739954784359,-0.5433642796649027,0.678080538904307,0.42865051616257865,0.7885349751467106,0.8304719540623753,-0.22136323942794256,-0.8418115682569138
78,-0.7151385197557323,0.09081327637641312,0.27425030002801143,0.9519975836287291,-0.9743765317254101,-0.22443445687010755,0.5160957716836301,-0.5712128902946156,0.8108514222776262,-0.7791778769725544,0.21008459812511093,-0.2896073715580967,-0.2956260964214774,-0.5569626889104864,0.7344294950528405,0.1153311232200247,0.38733200509861465,0.20311559408517632,0.8926586420900535,-0.9946877340445666,0.4792985652277437,-0.7952545999633722,-0.11328499136876546,0.6607434923287718
79,0.4254733175343308,0.6804647227779268,-0.2785524777804209,-0.05481938307061007,-0.2759225219658037,-0.49952927696853555,0.4370801321822131,0.33530831584453114,0.8891488563522403,0.8964400686357772,0.7769328733258984,-0.9673788449872607,0.7778538517289644,0.6367022349028464,-0.49949919566960777,-0.08357923586181704,-0.6737180497373592,-0.5885478087429084,0.40769692418055237,0.34359432362174136,-0.8072197583369574,0.943923808675418,0.44538898076400546,0.19665092120510796
80,0.8993026915815809,-0.09775623703468894,0.3021011628487402,-0.3237517826189318,0.30546192004860373,0.8439810926110134,0.7479318799257277,0.38454802637791685,-0.4691732581636343,-0.06421434027740291,0.2843203790211857,0.7288399515754018,0.7834691893007124,0.3558296648329089,-0.28031038924160545,0.31320194626745934,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.2330123395712953,0.024800490107794948,0.6255941582843374,0.5416409678189853,0.34313949317694425
81,0.1564582081517043,0.16906910082639803,-0.38669629096565816,-0.5558367701400397,0.37289614876246735,-0.04677302619853507,0.1599997827787143,0.7837475651062473,-0.87346559181151,0.39717007603105436,0.9038671963700413,0.5997414626451236,-0.8604691986932445,0.6188329624611191,-0.04750916825072826,-0.2861996817542398,-0.1871504413503795,-0.2232143606620416,-0.6440940633746495,-0.4877737403400273,-0.5892325530984914,-0.7564531371851715,-0.6581635205849532,0.38226805786605866
82,-0.2393217742707232,-0.39923414024691306,0.34589847999638224,0.7162408096094401,0.7027310396971969,0.7825765902224588,-0.7202321772123772,-0.5098152853594613,0.7979508299412779,-0.836263508021406,0.45805467267061273,-0.43554871057573386,-0.9582098255808262,0.4390037845376158,0.07098682650013544,0.4025470618673508,-0.18324082244494866,0.6939190526982197,-0.3186318259842058,-0.5816183845590452,-0.8127087263950743,-0.8446383223076723,-0.7981357806928246,-0.3083936418552804
83,0.3828789503782881,-0.272396100486231,0.4674282724977541,-0.9000778969473375,0.7947452383521894,0.5293866260282025,-0.4029793707819882,-0.9070314732138849,-0.8245769067992581,0.8036757071980818,-0.3640668045130999,0.2316367500180585,0.7951695409010806,0.06469712175643672,0.490579176571182,-0.06412171518849719,0.6873322359152452,0.7303126540892622,-0.425403728805116,0.9367385634872754,-0.331126203920745,0.1294360551815723,0.7037980871176213,-0.780068907383707
84,-0.8893149751906697,-0.7573101294235431,-0.2489986364612904,-0.8941117430412744,0.07547261116155557,-0.9531612364774151,-0.17292612096296955,0.9785294463667369,-0.6317007771833858,0.2548215392529196,0.03099971451123884,-0.08765266765257951,0.7563866476083645,0.29890566561933873,-0.08241790936750615,0.5943670000387253,0.1563792690590824,-0.440959189820189,0.021727503448508045,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.26817304239624495,0.6117090140757069
85,0.9598299529165031,-0.40342949501147407,0.7569648078601969,-0.4991960708531089,0.736429714976504,0.10499870768569819,0.9742904225183955,-0.20706094189559376,-0.576887235277777,-0.9989857493842977,0.6228919319171342,0.44183261522711037,-0.0005029922525772168,0.16838236722680078,-0.33400017854151076,-0.1561041777666945,-0.6519535307724529,-0.8078035758318487,0.5785642474505548,0.9271237939693071,-0.22087950006099577,0.9359900874877738,-0.9010664653668392,-0.6856247139805034
86,-0.31417391393531235,-0.015038044852837551,-0.6226362666843754,-0.23847332831315105,0.9225499084366564,-0.7941591171980265,-0.38651577508533963,0.9250494976678301,0.7405769959816335,0.5012819323081819,-0.28290208717255916,0.6621269701528545,-0.3726172479139951,-0.3293915037578756,0.7444555375065625,-0.2572148415637212,-0.9874696307006567,-0.8659657818079656,0.05503132834551172,0.4916859923830521,0.8614486786968407,0.21610663268239882,0.4962085752208838,0.10311830201403538
87,-0.949724078130948,-0.7573101294235431,-0.2489986364612904,-0.7407877357812933,0.0909139923941713,-0.9531612364774151,-0.17914436424032076,0.8224402059999316,-0.6317007771833858,0.3276471869179063,0.03099971451123884,-0.08765266765257951,0.8417779546626358,0.29881220384295837,-0.08241790936750615,0.6557980699836286,0.1563792690590824,-0.44456395176209207,-0.04589069327255779,-0.8680545691888957,0.7621505351187994,-0.2525473392506159,-0.5607611609886587,0.6117090140757069
88,0.6645336584810881,-0.026706214216827062,0.17579729415551082,-0.3848442288270455,0.5102140339814552,-0.5437026187112086,-0.48093011502317373,-0.6223035978005838,0.3435891761772638,-0.7946817571924845,0.3565769291659122,0.06849837485896315,0.19325272356486733,-0.7858341718414867,0.10998003972744619,-0.42132714019840334,-0.42099762984967826,0.8124878018207766,0.7975201829911323,-0.7415095506703373,-0.9096666560181446,0.6502315198847124,-0.8456206441301026,-0.1838554576963789
89,0.41357995818573334,-0.03537330521422999,-0.9206803970746873,-0.19582716433897507,0.5738214121659346,-0.824356462221796,0.8607810938426217,0.862066429329138,-0.06818187147303645,0.5943628686254783,0.9005154121978447,-0.17497858888677809,0.42359127495003546,0.7525893909093868,-0.5685788650888179,-0.32114979761155915,0.47041193478460075,-0.2857481859878792,-0.21891354750153003,-0.060653363323250886,-0.21017505662656477,-0.14514363293275823,0.43348363933556344,0.0431865055252072
90,0.044155863475736634,-0.25049506621764905,0.5242889823408565,-0.8829862369637773,0.7989717417726152,-0.805846987647441,0.6502293367307868,0.01207818287881568,-0.27990194978180494,0.17471025909014015,-0.9079658134045956,0.5647265706346323,0.09089444499125765,0.036644374382333034,0.9303866040732727,-0.47367288041976674,0.29501884297427816,0.1911704666054026,0.705236850628215,0.5296039616798851,-0.4359509656988798,0.3448286683173274,0.7267490463856805,0.44458140597785745
91,0.41357995818573334,-0.10148009472054831,-0.9206803970746873,-0.10268149962973228,0.5738214121659346,-0.824356462221796,0.9136131647569872,0.7301347320052973,-0.144787648694775,0.5943628686254783,0.8550842924186901,-0.49778085683850537,0.42359127495003546,0.7525893909093868,-0.5685788650888179,-0.32114979761155915,0.3917041522505147,-0.3201299983254813,-0.21891354750153003,-0.060653363323250886,0.17417713683596792,-0.10701130159096439,0.5291471996343375,0.036887568664332626
92,-0.7085887770993846,-0.5254482953394237,-0.26980929666771925,0.4529774545445926,0.3752384051616864,0.2375825827803013,0.12915175908427345,0.012466495663932431,0.46713793555627214,-0.4185762547340157,-0.05667453723676652,0.06639606579642154,-0.24370323747786649,0.7642669072190873,-0.8860994843006655,0.7964948220629791,0.26251532217649354,0.5421768283758492,0.23166880493049447,-0.7636877631178565,0.9258360606273071,0.054326159363725424,0.012439063355166757,-0.8729734289866748
93,-0.445617764228452,0.4888218533005635,0.8061891150874165,0.8546165007091235,0.8543558217782627,-0.6046034013141859,-0.09322668923858157,-0.7871115711201966,0.8696480112333325,-0.5915546534692997,0.49582645815609383,0.14135529637067346,-0.7449382776415479,0.745360792754918,0.6940271220932297,-0.9653403494851007,-0.3224046155378859,-0.2652643986302492,-0.08029136512168011,0.5038159887570226,0.7533015115661668,0.5565706676838258,-0.017160188846853552,-0.6912657113342988
94,-0.12486928688097443,0.2250733620385219,0.23050808436572856,-0.3670483220736733,-0.8775606789125954,-0.08656712193004101,0.19790005704387403,0.9905445069155188,0.6875828925912186,-0.38213829088916507,-0.20160690302937279,0.7845713054186869,-0.4161923613507934,0.09165214384482168,0.3659022302325732,-0.8255494709270244,0.34503247379943836,-0.4036062383202299,-0.22908106792828864,0.9783120073910514,0.1592059640780783,-0.11271076176852257,-0.31669599630912626,0.7974366943762621
95,0.3054442473675498,0.5658258174014932,0.7064171384705069,0.7116196576381979,-0.26156682332165815,0.3782426330427435,-0.2585321728621295,0.9408305220520465,0.5750926073061338,-0.8356248742273216,-0.9560910663336109,-0.243120931237365,0.4322291814410486,-0.5329464305533853,0.9796980474435737,0.7286713591818954,0.11243522711663712,-0.6749138071925413,0.40829660896472264,0.5956466857911178,-0.05806095370343067,-0.5807316912147598,-0.5275157177769372,0.7542058591433527
96,0.1632536089169876,0.023257096855780368,-0.9206803970746873,-0.09282867648307991,0.6457263967144442,-0.824356462221796,0.9136131647569872,0.7301347320052973,0.07235934369234776,0.5943628686254783,0.8550842924186901,-0.11383399657169035,0.5018935085042118,0.7525893909093868,-0.5685788650888179,-0.35129492441444765,0.2959223046761139,-0.6467876097125709,-0.36812452372107307,-0.060653363323250886,0.17417713683596792,-0.10432792476427011,0.43348363933556344,0.19536546381424458
97,0.8993026915815809,-0.255395173359678,0.3021011628487402,-0.373458144015657,0.30546192004860373,0.8439810926110134,0.774805176911918,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.2021981076670325,0.736773275748015,0.7834691893007124,0.5318985823183275,-0.1898763801344503,0.4445465715451795,-0.6897175047463113,-0.22653082741126251,-0.32096699488483993,0.36738406169837057,0.1770652989857826,0.621799317052897,0.7671983555190978,0.33140240045025604
98,0.04601421573233777,0.7174829591915275,0.8197850398413589,0.5722898062150958,-0.7256681835627916,0.2849299768508584,-0.18839859165750905,0.5607546307319973,0.1991007652942407,-0.025214049933719673,0.2812903027481124,-0.7394066933066004,-0.12474192913412563,-0.7454853469738569,0.5945856109041037,0.8174480992355233,-0.7540372428894695,-0.6648933693928052,0.27136688667832365,0.39503080971946924,0.6256908805096972,0.6609873067061245,0.02655515880976278,-0.9832722200111972
99,-0.9478599808853225,-0.7573101294235431,-0.21720680627514377,-0.8907713224398204,-0.05390299160127454,-0.8956838467037571,-0.2345824396060432,0.9682288889278792,-0.5730381455905134,0.3276471869179063,-0.06730325618093902,-0.008103245126680036,0.7563866476083645,0.5118373886649501,-0.30307526361425974,0.9358298769248161,0.1563792690590824,-0.2214179680323265,-0.34741960333052635,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.6117090140757069
100,-0.9878327553157837,-0.7573101294235431,-0.2489986364612904,-0.8935634542981723,0.07301634782190747,-0.9531612364774151,-0.17292612096296955,0.9386506918936433,-0.6317007771833858,0.17695066903384893,0.027149938664184692,-0.01807981486575727,0.8202354135950258,0.2560097039256326,-0.1947347747018744,0.8172389327221949,0.5229150409787349,-0.34528918430238975,-0.11005337201821841,-0.6990049916059717,0.9884081870299173,-0.2507672899217346,-0.26817304239624495,0.6117090140757069
101,0.983643204229051,-0.3749009319043777,-0.6416522675874428,0.6659963003878797,0.9736786659671803,0.40277442995120616,-0.6871689871975672,0.4856349264492721,0.20970737848027476,-0.24610830912824944,-0.40519852192382033,-0.6526722231941353,-0.7447575153643193,-0.35672031987605113,-0.6512402440962737,0.701205190427872,0.03286179239975695,0.7373702530331079,0.5516136509041651,-0.28249391140353275,0.15070818838464017,-0.28333981564642974,-0.6460276709206407,-0.39606569002514647
102,-0.8991335864113836,-0.7573101294235431,-0.21720680627514377,-0.8548790748820594,-0.0613959133079891,-0.7766931164559561,-0.2977727726270589,0.7904638543562494,-0.5730381455905134,0.3276471869179063,0.011311405280115983,-0.008103245126680036,0.7000492486360717,0.4400571244048632,-0.07473573178085058,0.9483286721284927,0.09157948214989275,-0.2214179680323265,-0.34741960333052635,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.9813084025832903,0.7062960245772978
103,-0.5359024805348802,0.45208833658654024,-0.7231634203171344,0.9713241896199756,-0.7016762888196137,-0.4052495392516944,-0.7830021779873526,-0.41185701592246526,0.4650946990646023,0.6421527324391403,0.7539855931557826,-0.6525791826469081,-0.17705821240951947,0.4197201572645126,-0.9819510465886341,-0.3756024072237687,-0.8568965725404218,0.2397444934280295,-0.12293425318711249,-0.04748783096870435,0.6102694724133844,-0.5236627547976762,-0.693298469629861,-0.2113317028389443
104,-0.9635794605369254,-0.7656683296822564,-0.2489986364612904,-0.8936178059673079,0.07301634782190747,-0.9531612364774151,-0.13569430204582833,0.8528027611175302,-0.5730381455905134,0.26918268690929903,0.08221680104720797,-0.008103245126680036,0.7563866476083645,0.29881220384295837,0.016544900108195204,0.6557980699836286,0.24183252303681368,-0.3934354235250703,-0.04589069327255779,-0.7928716789051322,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.6612504195430118
105,0.9957725626140495,0.008182652915581956,0.3615867974993261,-0.3127191118743027,0.2884611802263992,0.6823253932187143,0.9281424626083172,0.38454802637791685,-0.34892772598618005,-0.06421434027740291,0.3810729476581205,0.7288399515754018,0.7644999444120413,0.3558296648329089,-0.23427640734162436,0.4445465715451795,-0.6897175047463113,-0.1648717899026526,-0.3029066651562613,0.4058867913524089,0.024800490107794948,0.621799317052897,0.754017066565122,0.34645169380306373
106,-0.6135899463764061,-0.09705877245176131,0.8877687780041754,-0.9462109407959796,0.608912374751597,0.20100360369757908,-0.9299401725253518,0.33964424611580557,0.9662689153933564,-0.46948676850457605,0.8758776522285328,0.1502765535581705,0.7345949886278667,0.923971178872834,-0.1937636952973072,-0.8246383965410544,0.029398900988472754,-0.7466354132781108,0.2495444244027203,-0.07133510605196003,0.2474749307804338,-0.47409502468244713,0.7124449205065493,-0.8521509990229243
107,-0.8991335864113836,-0.7573101294235431,-0.21720680627514377,-0.8548790748820594,-0.05390299160127454,-0.8956838467037571,-0.016863810035980364,0.9682288889278792,-0.5358430245823278,0.3276471869179063,0.011311405280115983,-0.008103245126680036,0.6174486741895631,0.4400571244048632,-0.30307526361425974,0.9483286721284927,0.1563792690590824,-0.2214179680323265,-0.34741960333052635,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.6117090140757069
108,-0.7790584326073708,0.8866944064616284,-0.07237781714279579,0.7464512961735315,0.08618540990493484,-0.8689054400651381,-0.43229699402466104,0.40716027855573267,-0.6987753426161778,0.8931681269843119,-0.3517849521128591,-0.8848004841400099,0.34734125389822856,-0.03663040018709207,-0.3853917166945411,0.9336196691009306,-0.8208893600147491,-0.3554216836322359,0.3551346252057983,0.45841771693447964,-0.20964855700027996,0.18820639717342602,0.162117644940162,0.425171446530761
109,0.28070940792904,-0.006639760015333618,0.4680135290064351,0.6064250606603327,0.08007199824288458,-0.34176953741716054,-0.19392124587849735,0.1366763111817768,-0.3342945811364122,0.2529822562829993,-0.27358924535258855,-0.4868214670520363,0.507346483928786,-0.5922826866031679,0.755632171002804,-0.4366513905654381,0.22647763123290177,-0.3503359522546077,0.25419837511697185,-0.233008173084976,-0.6483662959347949,0.48557313029095317,-0.20478220105281042,0.011441268405443017
110,0.6319471356269255,-0.25025562999658946,0.49634680735255365,-0.4910400463111333,-0.5598426231047104,0.4895591644893458,0.8318384725434189,-0.7220138549586197,0.6650811035539357,0.5022356452193257,-0.34168495302310586,-0.35072342483687047,-0.3336872216236031,-0.4994595938964781,0.3992917778325096,-0.12293323427392489,0.25155377306899296,0.9074683458896409,0.8461728944606226,0.8991404928473339,-0.7360210899089876,0.04781340298311454,0.15391730740514542,0.5005236895180323
111,0.4653132222162757,0.5640781080536243,-0.016292766328567243,-0.14524003932422924,0.08423271924858744,-0.7016606192104871,0.7986347222836518,0.6386494575758772,-0.9754177320895077,-0.687097102395517,-0.5009176236062949,0.34673728397595593,-0.9635877199849419,-0.7078406353151736,-0.4325099540076234,0.7280344625100372,-0.7415992106010503,-0.5824891444588121,0.8706817776631306,-0.16261108274664493,0.9247209349810095,-0.45904483493385073,-0.8620693476080361,-0.8557569469960871
112,-0.8991335864113836,-0.7573101294235431,-0.21720680627514377,-0.8548790748820594,-0.05390299160127454,-0.8082440568138893,-0.2977727726270589,0.8528027611175302,-0.514015345534165,0.3276471869179063,0.011311405280115983,-0.008103245126680036,0.8576572198984931,0.4400571244048632,-0.029303295214134772,0.9655843147477416,0.09446756133873446,-0.2214179680323265,-0.34741960333052635,-0.8875487041941432,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.7899558626629974
113,0.9485909748335364,-0.023370098519009064,-0.14318735323415277,-0.6963151518971942,0.11612978192986967,0.8347725262982773,0.7479318799257277,0.12505281719826256,-0.520323119847186,-0.06421434027740291,0.4551285961376277,0.7288399515754018,0.6480626288804596,0.24042340348456714,-0.1338279014130903,0.36338914765132513,-0.6897175047463113,-0.22653082741126251,-0.3029066651562613,0.36738406169837057,0.024800490107794948,0.6897525543107124,0.8693536942725992,0.24577472358851482
114,-0.9571032361606211,-0.7573101294235431,-0.2489986364612904,-0.911522200187967,0.23317330174947792,-0.8867828834037585,-0.11029888798361664,0.8242351310468499,-0.6317007771833858,0.3087830140971335,0.03099971451123884,-0.07193369017798235,0.705096128701638,0.25133625096824774,-0.08241790936750615,0.8227914222065527,0.5236732110421518,0.04727747736991095,-0.04589069327255779,-0.869827898021035,0.8426242711001279,-0.2525473392506159,-0.851337414761492,0.6117090140757069
115,0.6479947070469285,0.2985666022072784,0.9189983307630967,0.8139190800869325,-0.6881684230907783,0.8283902624449897,0.8120126323245298,-0.7172137948310195,-0.06599464217509943,-0.2576656987006112,0.7400187415027595,-0.9893757899975248,0.34872634883654086,-0.4195114940159832,0.4291594325650594,-0.6937597772637196,-0.3652525579088286,0.7534862636595927,0.9034650045403247,-0.4035985570232188,0.12152443328055607,0.8686535706319432,-0.9992210973836329,-0.7238066733326509
116,-0.06522139640563807,-0.015038044852837551,-0.4524829533521677,-0.23847332831315105,0.9225499084366564,-0.7985314683417888,-0.38651577508533963,0.9250494976678301,0.7405769959816335,0.5012819323081819,-0.28290208717255916,0.6621269701528545,-0.3726172479139951,-0.3293915037578756,0.8930761270392331,-0.2572148415637212,-0.9874696307006567,-0.8659657818079656,0.05503132834551172,0.42214203569317355,0.8614486786968407,0.21610663268239882,0.4962085752208838,0.10311830201403538
117,0.304377856630913,0.1265075860643916,-0.3120490471861779,0.9215276337613145,-0.47852719100681096,-0.8390183456255889,-0.975375369926675,-0.9945731857462716,-0.5693322793935118,-0.6579709191310863,-0.8409305755859362,0.15686489513192559,0.09239559855966828,0.7008065372640484,-0.3165094515504463,0.9838890581265269,0.055653325996359415,-0.04217337994340209,-0.6430992486095015,-0.6847390248608551,0.13709218879932594,0.8863239822896314,-0.9838317908694527,0.7758207047049797
118,-0.8991335864113836,-0.7151359625490774,-0.21720680627514377,-0.8548790748820594,-0.05390299160127454,-0.8956838467037571,-0.19677220494964343,0.72341911240202,-0.5730381455905134,0.2708619525672784,0.011311405280115983,-0.008103245126680036,0.7563866476083645,0.4400571244048632,-0.10799110411772372,0.9483286721284927,0.1563792690590824,-0.3970055010506921,-0.34741960333052635,-0.8680545691888957,0.9884081870299173,-0.2525473392506159,-0.5607611609886587,0.6117090140757069
119,0.8858302963030427,-0.180835860880751,0.3021011628487402,-0.3578696574733835,0.30546192004860373,0.8439810926110134,0.7479318799257277,0.38454802637791685,-0.5372277457684984,-0.06421434027740291,0.2141394927840352,0.7288399515754018,0.7834691893007124,0.3558296648329089,-0.1898763801344503,0.4445465715451795,-0.31968956022327677,-0.22653082741126251,-0.3029066651562613,0.36738406169837057,0.024800490107794948,0.6255941582843374,0.7516578558701346,0.34313949317694425
