,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,0.7538191251657853,-0.452410588802064,0.7175493119356939,-0.5933724517415211,0.21204117642588827,-0.4862349716316565,-0.9934369428335803,-0.06285681053399594,0.7286986022004616,0.19422715043760297,0.08527349123939532,-0.7153878968392611,0.9026363530755392,0.19443719360284928,0.8786559214666985,0.15177780308730404,0.42923738904870756,0.8741830344620316,0.3534934776320058,0.8567575199091828,-0.8251494021430155,-0.24069607422310457,0.09649406685044992,0.3946990925711422
62,-0.329590100724761,0.8461396411225939,0.4976738627756494,-0.6147517214563665,0.4088903526857244,0.5480832964985505,0.8558053736653988,0.01944197470900244,-0.0186262877342096,-0.4812681427487402,-0.5034858991912126,0.46319961713955604,0.1528860639092946,-0.3336808411853225,0.23897387171413054,0.241574880217166,0.2891586433572997,0.7764478055836301,-0.8871417302148106,0.19108480219440693,0.8676313330562666,0.7187515349041342,-0.7660051389054958,0.9776603543044375
63,0.6245112452283201,-0.4052347314863016,0.3817486322546464,-0.05004120191931816,-0.18580059797621984,-0.7079395489977476,-0.9151997989766532,0.41296435918978114,-0.8596081539233245,0.682726345355912,-0.20118069814267203,0.9764158976912958,-0.8131542280355752,-0.8339732528755952,-0.2437733738017791,-0.5277846611538735,0.9002691518402264,-0.3892719142657579,-0.37127442699769375,0.5127099755499844,-0.19612746201592413,0.25114238936370636,-0.18153831445448,-0.6461257104765676
64,0.08632112265901659,-0.7948027882510245,0.5678933387037062,-0.95132805860768,-0.3085377046349669,-0.8197879678273923,0.6056447270818279,0.9265180104907322,-0.2247757269787607,-0.5288569451712961,-0.8013592777958445,0.7164269136577723,0.25956990337837227,0.21260978794621277,0.37466612768483687,0.2674162885723943,-0.3165211047380869,0.674314373011585,-0.5188837224041707,-0.9925626451557652,0.8489228876567418,-0.996014413297446,-0.28322358858990904,-0.23069260020150217
65,0.31210328846333324,-0.6556601049255075,-0.07654894333362172,-0.8127215277531137,-0.43914371579443756,0.7270114280034947,-0.04439483858252924,-0.45842394455480995,0.4137363804361167,-0.300325257116012,-0.7857451508353885,0.28696102708078963,0.9083548242678958,0.5757513957330271,-0.6986818610507342,0.6784330710518307,0.42635352487981537,-0.6639925011186691,0.6503438554714245,-0.3208827760999222,0.7863944081295149,0.34940601216773803,0.8242583796407257,-0.9076347913645726
66,0.4117219556090874,0.2932891488632454,0.024115113134802968,-0.5191542560789988,0.6445732535010766,-0.572761509658126,0.07449494222917585,-0.9304565771534368,-0.7303364051256471,-0.09279318417511151,0.874256906176448,0.48770282015291055,-0.7120998549856523,0.6710796755131154,0.8276258858578118,0.2957272617139459,-0.009486431617367064,-0.3102095908040112,0.48176827079195617,-0.11935847884436068,-0.6170409309895359,0.34555392789401895,0.3325603814678584,-0.4764043987822879
67,-0.5527390522400824,-0.3500070797575352,0.730519901900893,-0.4335779120106229,0.23640070977356298,0.2649875143352276,0.5172471777647221,0.014620414363480938,0.009618326266658928,-0.5313021145692163,0.1298734049050283,0.2858219961409334,-0.8526940753166006,-0.8073152743260763,-0.1593196328054256,0.19237844697778006,-0.4231346716443287,-0.8927833706106609,-0.27874298566634725,0.8588213107928542,0.31918508368911436,0.40121573412724976,-0.6725763380129339,0.8891087584151105
68,-0.21920221652347038,0.3726248310957878,0.8325806541889473,0.8123970030423573,0.15093707127400013,-0.32434608438992685,0.5688755079093426,0.8647512100491901,0.7489192792817752,0.4209969007056156,-0.959141789598936,0.2692659314119352,0.169411478385465,0.5497480288108567,-0.21271908968695752,0.45803543946987935,-0.773021669935458,0.2256729359014087,0.25367599325234313,-0.5942542064914602,0.4474417707544822,-0.2707530167208565,-0.8676137719892283,-0.7846072446941565
69,-0.2878234094208554,-0.46763669344460124,-0.5950702346589454,0.08156399231761569,-0.5614245414420738,0.17916149808662696,-0.0829669395607171,0.5922740980755679,0.45619250079865714,-0.18232558327480564,0.7127515078744002,-0.3593597833082236,0.06299427975786309,-0.982655987027728,0.05014088421136487,-0.23439496925923042,0.7546188510627432,0.40710951108029114,-0.10062802636668122,-0.31098233189708613,0.548228019537919,-0.6884050649553883,0.3855510058158027,-0.3668573629966718
70,0.8443777484893158,0.6043394384902259,0.7908409455851617,0.5691339575525272,-0.4639907514196042,-0.29136156266949764,-0.7229355629263534,-0.06187225730870716,0.38195937427220095,0.15185126225796508,-0.7487044003136278,0.555095570361378,-0.05594962756704236,0.5629597187651045,-0.8396540104223944,0.9707489764371446,0.8998106974733724,0.3761689226842837,-0.2556618242616979,0.43485503989326246,0.04922007805233197,0.2859234286869332,0.15173623194899521,-0.6601361366863945
71,-0.06900445477624029,0.6001112119482832,-0.8325282816962281,-0.7822332563339285,-0.6270107919343819,-0.8161633587368553,0.31422582693603474,0.0558371893845222,0.6661497798488065,0.8700624756254993,-0.04144976064584638,-0.2101014231099836,-0.04072467982502803,0.761804895070199,0.9222292801010092,-0.9586242067523931,-0.8731449143335339,-0.9055405835671484,-0.8914071797278951,-0.7132224717336999,0.7607714071647602,-0.8305877339659182,-0.5847434418460169,0.26740034549611
72,-0.9901021130898968,0.8549586827109221,0.1696636534626097,-0.6893974475837532,-0.30199406801771134,0.08902821017097184,-0.8346700728489014,-0.788381481727433,0.3994918518056816,0.8731213352762008,0.2896896307727834,-0.7645526444083659,-0.900625722224357,-0.7487557487064365,-0.414450005678731,0.537552819981185,-0.24879061814294423,-0.6857627095030152,0.0704357191218894,0.9242398375381471,0.8771348729912094,0.6396591321098377,-0.5192836590528855,-0.7720082048548114
73,-0.009176904571241096,0.3394843734030806,0.1227989087014385,0.8214027921720606,0.7071624529955125,0.7511366330617968,0.8692423258594819,-0.6101463731096188,0.4117228845697787,-0.7336708277250332,-0.4600802624322258,0.9930445738983755,0.9184762393963404,0.17582898012796067,-0.23992560725440937,0.24417641785647648,-0.4022639955244316,0.8534601273088411,-0.14783317333226043,-0.07680282879394174,0.045950899313957905,0.5291004322877113,-0.3504385443166198,0.18647722328771033
74,-0.41406944188301775,0.9752521646854375,-0.24986758054057545,0.49627981929339793,-0.2649260425398048,0.08935603150554394,-0.3710039835555472,-0.4527372550096287,-0.33813489358650206,-0.0323538438180031,-0.7906694053584526,-0.046620492046793194,-0.7663800082034709,-0.28569037535599007,0.8500266024618077,-0.22330670556287302,0.5361339676731534,0.6412992698977515,-0.03890838382744999,0.5478320487010644,-0.3385192122549605,0.7681847334830334,-0.09513677651934827,0.4990955185771684
75,-0.009176904571241096,0.4838092809776986,0.15842815261816057,0.9664734776281765,0.6971467195405829,0.7986707256378767,0.9954074994225706,-0.6101463731096188,0.6243944678777891,-0.7336708277250332,-0.488459788794922,0.9930445738983755,0.9286855718676625,0.20855455356484653,-0.3117123936402151,0.3157040756153464,-0.295570665793359,0.7470472240062671,-0.14783317333226043,-0.31325747426491257,0.045950899313957905,0.22961657683277692,-0.29180997775520146,0.18420273671492216
76,0.05852868937614786,0.7379019154398792,-0.7549698333268777,0.6090893691155159,0.46038073425205295,-0.3854520479350547,0.44249829717865397,-0.1326184277360547,0.41152573394827474,0.009834777893588331,-0.1763476485115778,0.8826247101857152,-0.463740735639645,-0.6570047297431183,0.17419327299053844,-0.8079136507037794,0.9888131690948265,0.2701164442251802,-0.33217769228283545,-0.46859526641765203,-0.9291082040277008,0.8949475050711451,0.41918639622034104,-0.6135760960846957
77,-0.27939624885819647,0.4625992556031371,-0.4903015884485382,0.6961866249736077,0.37214893525442716,-0.04780275350590779,-0.750328561975276,-0.7363926359955011,-0.45173187461546394,-0.19464198341886108,-0.6053682322822433,0.757537060618283,0.20040084261800772,0.2040467844600211,0.31898093894573765,0.9062083309212206,-0.2474469425622945,0.5313922854112008,0.9393163278931325,-0.660485228721829,-0.09943652649822621,0.1428603509634232,0.1630547324178968,-0.5932901469135108
78,-0.6067819647716783,0.42870562018654024,0.7412124128872077,0.15174911361461096,-0.5545148209470505,0.9894074997955888,-0.49968412018593034,0.3954291032802879,-0.41341936278355185,0.5869977377428461,-0.8623185753984663,-0.2342367937093437,0.4339118607729786,-0.6976325133717369,-0.27788252126492896,-0.06951457452833565,0.7896795118084148,0.7152451924631791,-0.10816974627715314,0.6141829644837296,0.3353135740764437,-0.12311368153953905,-0.5572967928676003,-0.6008383270800925
79,-0.5465523623544819,0.01229834750832337,0.7180244925240025,0.7029879609649083,0.8950485835143507,0.49916089647729556,0.32487498374041013,-0.6381802039454438,-0.134037377687245,0.9555000828180815,0.4684458798836142,-0.211828466334121,-0.9921911877883391,0.33478774656923327,-0.21941792566343454,0.31684168058035533,0.3480254158014684,-0.09920318477952983,-0.27476685765880715,-0.8745324305967401,0.7399169420502962,0.24662174449775898,0.387055579037318,-0.35424482974406524
80,-0.7107635379347796,-0.9794666107268373,0.6232361293659208,-0.934037301341408,0.7219640115563792,-0.690176091909253,-0.7422758533501845,-0.11339716972237368,0.19448815381742124,-0.3043187643417362,-0.7529675483657281,0.0862089838564275,-0.7001206467882006,0.08822529314478489,0.5854386936778104,0.32643751052433534,0.8284432441167917,0.07244963968811247,0.06112940479147122,-0.32092187261960503,-0.6396766353374759,-0.424757310642742,0.07054448662490254,0.9026441329693538
81,-0.9801488052785432,0.8448253714934337,0.1696636534626097,-0.6893974475837532,-0.30199406801771134,0.08902821017097184,-0.8346700728489014,-0.8543878545249699,0.37170316006223825,0.8731213352762008,0.1365602698913062,-0.7645526444083659,-0.900625722224357,-0.7278380634544084,-0.27730131893825094,0.537552819981185,-0.24879061814294423,-0.6857627095030152,0.0704357191218894,0.9242398375381471,0.7774744094726742,0.6396591321098377,-0.5192836590528855,-0.7720082048548114
82,0.2682225262673468,-0.9511552271117905,0.9337597142564928,0.9068819813473121,0.29952361090988977,0.3489241189068606,-0.8293236392492453,0.28487548953740793,-0.4134453406726615,-0.29751379563889047,-0.06087436708232752,0.002199489977142477,-0.4394456337889834,0.5364855315463815,0.154887214804579,-0.8459798131901817,-0.9489387815313028,-0.6907467619388543,0.48144132483269253,0.25088695711360853,0.1721706122899418,0.565405876618037,-0.5285673485043254,0.3312892768900386
83,-0.7989567769872645,-0.8745728526927028,-0.12652646060095063,0.19439053439634923,0.18389841884908953,-0.9064299124030144,-0.8184098723286619,0.7209911547139203,-0.9022828095379074,0.5875064622639015,0.536041526403817,-0.9946347451225213,0.6220274017152445,-0.25504846471388043,-0.18317086145989037,0.4669693305298519,0.332596258277434,0.7020223617789725,0.5547838171471835,-0.08356656885155278,-0.1238851405132746,-0.936355992108538,0.573203238233176,0.6432399009073002
84,0.09261596225611135,0.9770149024836785,-0.5785602825300029,0.680227898263609,0.735779895274695,-0.1677776024316575,-0.88150229524838,-0.8860454567917029,-0.27473570975578143,-0.11375119398405076,0.08767789791217773,-0.019593264909690156,-0.8667545083704644,0.05621501410583174,-0.9562856968892353,0.8379556491818814,0.5239942455171178,0.22375961384838905,0.6272762322726984,0.8826223380776481,0.9901263783017602,0.5166345484923756,-0.5915003890842196,0.641172982400871
85,0.6559449162532633,-0.09042053682758677,-0.38240122489259387,0.193102280506821,-0.748636665986369,0.8067770142033583,-0.6531020846704256,0.41510484918996093,-0.2439581939423754,-0.4351637196838787,-0.9885148046935397,0.6265219642076059,-0.4115808807371504,0.18956138982213466,0.4419339690826425,-0.21638342606559813,-0.8975839916381603,-0.7807566024112291,-0.5407145652582812,0.1637146633457005,0.6982812228198683,0.14400251413953868,-0.6763763840110519,0.2813033849887159
86,-0.9998687842954392,0.8549586827109221,0.1696636534626097,-0.6893974475837532,-0.30199406801771134,0.08902821017097184,-0.8346700728489014,-0.788381481727433,0.3994918518056816,0.8731213352762008,0.2896896307727834,-0.7645526444083659,-0.8190139286394855,-0.7487557487064365,-0.414450005678731,0.4791635533990921,-0.24879061814294423,-0.7131121108340961,0.0704357191218894,0.9242398375381471,0.8771348729912094,0.6396591321098377,-0.5192836590528855,-0.7720082048548114
87,-0.5603097818075524,-0.37968884816509996,-0.9987748949022164,0.6379329724151002,-0.2043088458327995,0.9964825039711795,-0.582673969872086,0.7849386242073764,-0.8025494622584795,0.9275837565509661,0.13453527786532504,-0.31813266404959895,0.9100951652958216,0.482509984961931,-0.43522116868164185,-0.16796365434777139,-0.7198626725438573,-0.8538808798669473,0.9284337412009818,0.44802461507145863,0.16723610730145166,0.7805864403788532,0.4169409586197843,0.9946147736964392
88,-0.4824033807181558,0.6382931910374889,-0.41410943791870913,0.2508080468616414,0.8932224541452412,0.783112415745485,-0.05984738867572292,0.0464606666763836,-0.9330990190009507,0.7008104456214785,0.5382002492585773,-0.4678202328150225,0.4006560809431088,0.7293253444200218,-0.9557966816047878,-0.46731231389109706,0.77853816434366,-0.10134212938823572,0.1801036628649384,0.40972479161349473,-0.9251614461259601,-0.8690284093737652,0.8330888374815362,-0.11005406244806659
89,0.6689397513152062,0.4911334373466312,0.3524595723245407,0.9850659304074505,0.756105673058109,0.7260271676049801,-0.12154612840326084,0.1594828067250058,0.7937317742851044,0.2795392433078261,-0.4551594597850228,0.04795054169911306,0.9300966620483295,0.5557453853208898,-0.7479823924013718,0.19840877316721173,0.5077523582843151,-0.12178176184409928,-0.6889522028596231,-0.6801285287863046,0.2228155419486877,0.205045910942524,-0.5258408396761143,-0.893059811887152
90,-0.5308812337068869,-0.7142978857684399,0.047332372438802395,0.7899157490702562,-0.8980695040662574,-0.8778580041375916,-0.8563209538809844,-0.726293378294059,-0.5021340232330613,0.036971296889785954,0.994976600805497,-0.6118485268972522,0.5299210679497097,-0.09107247563032361,0.001686379504281188,0.254999356981787,0.7604416879167033,0.8808531662231891,0.32613865806070197,-0.46304730862932697,-0.3159160542630475,0.7665387682911338,0.6622535402203689,0.18996515146428194
91,0.4143038758970916,0.552507049526566,-0.7378760549719177,-0.29067976203333723,-0.9617235642432937,0.008337914840198746,0.9396139712803258,-0.0033735395146288205,-0.007922478393866061,-0.7220883515606189,0.06431794908715682,-0.809821653328574,0.580563555679618,-0.11007129099268109,-0.14188842283324865,-0.8099117002086866,0.9187596552985622,0.1441740276401937,0.964906853567677,0.4963087603606009,0.27852896657037474,0.3372480580164827,0.19712449278745825,-0.8953754767278514
92,0.2248174831487284,0.20773171370340848,0.05432408377590603,-0.39307158740821735,0.4521576641377678,0.34500748622056787,-0.4254465317414071,0.7109000079948145,-0.45388446419407336,0.5149381416629666,-0.3859466553690669,-0.13660893814532726,0.45692789813795454,0.5146313020286126,0.29386864686279934,-0.8755105708262829,0.9273541937120593,-0.37212487800632066,0.16768241302147735,-0.4296936848485682,0.8826563178301061,0.7007088619354371,-0.4325657447672533,0.46002084132812615
93,0.4899376557229105,-0.17224689517479086,0.5493492041616859,-0.3037945309273298,-0.35353478946074124,0.007855435244836118,-0.5330782744405576,-0.4614231933804549,-0.05905899079586763,-0.09840161864796082,0.47715242827999527,-0.45810841852756545,-0.10090544732229945,0.20322930294264685,0.14739604686700591,0.897528581666158,0.1477066164709595,-0.8598660695357556,-0.9307271499194174,-0.759151238559377,0.58770049202304,0.5388477556466644,0.8821166414100738,-0.9469142467180909
94,-0.009176904571241096,0.5975619553989322,0.1227989087014385,0.8214027921720606,0.6971467195405829,0.7986707256378767,0.994416975909332,-0.8336611898363147,0.6243944678777891,-0.7336708277250332,-0.488459788794922,0.9970426486573034,0.9286855718676625,0.17582898012796067,-0.3117123936402151,0.24417641785647648,-0.295570665793359,0.7470472240062671,-0.14783317333226043,-0.07680282879394174,0.045950899313957905,0.22961657683277692,-0.14960739482021324,0.13218955483146222
95,-0.26640299799831624,0.781930310975484,0.22409707137006563,0.6198425136345633,-0.33478760103306837,-0.0028331341329939086,0.8962216576594484,-0.4887987677492218,0.041163017086889964,0.6227905796280369,-0.22769548081534507,0.3113292889374788,0.42487449989316506,-0.8793744775849424,-0.34714182449653697,-0.20240691164303182,-0.8611725873889529,0.9178859896047842,0.5061639016414137,0.7572359032065028,-0.018775928252772633,-0.4708308005556059,0.9909885965243628,-0.8650580528821592
96,-0.21920221652347038,0.39100645885425656,0.8325806541889473,0.8123970030423573,0.15093707127400013,-0.32434608438992685,0.5688755079093426,0.8647512100491901,0.7102637918635011,0.4209969007056156,-0.959141789598936,0.2692659314119352,0.169411478385465,0.5497480288108567,-0.21271908968695752,0.5229622735570094,-0.7587800344584585,0.2256729359014087,0.25367599325234313,-0.5942542064914602,0.4474417707544822,-0.2707530167208565,-0.8478454512813591,-0.7846072446941565
97,-0.04013979320265326,0.7652032088676382,0.7587510335763008,-0.3005505649101303,0.680349010915756,0.8656114890303084,-0.23764370249271893,0.2920130428148635,0.1893148965728766,-0.7966829001177891,0.8197558924430599,-0.11679733468572162,0.6815781651608623,-0.007709633185916331,0.349322036817143,0.20065626705003092,-0.04140570014842715,0.12900844591326543,-0.10521277304288112,-0.38383820410180025,0.6112424512880756,0.7607462994168737,0.9963899040856457,0.6337511771160891
98,0.037029304015596676,-0.9310008722331309,-0.2328473786076477,0.8470673906534825,0.3393328072904074,-0.9488138772404902,0.5386122113491345,0.15929491047595712,0.09650575688302299,-0.5509404233803128,-0.804329053171569,-0.3807131253800289,-0.4128204337226562,0.7075931520145748,0.8243473705341633,-0.014812314772965074,-0.09329833099426454,0.6398244593414653,-0.12595204170603957,-0.325316558540125,0.7881095259981876,-0.5192621422794885,0.533429108705928,-0.7178869001383976
99,0.4807953752195393,-0.03570829466904657,-0.5311091237470567,0.1572410820957546,0.2705273147998728,-0.5330659189065907,0.5049926967331884,0.2874402728658634,-0.09754015836931718,-0.8290727879903037,-0.4978652130927357,-0.413993805193851,-0.6095114963416044,0.2310661224433097,0.6773821534305413,0.37284194643134616,-0.04443550462376766,0.7863328690975881,0.5633499173391316,-0.8804184195927687,-0.6174712810839489,-0.8642236667424674,-0.7176792456651593,-0.9584399629263742
100,-0.27939624885819647,0.4625992556031371,-0.5141217642298894,0.6548565197138554,0.17577566002132627,-0.09486160303816282,-0.7797480099686607,-0.7363926359955011,-0.45173187461546394,-0.19464198341886108,-0.6810467761907524,0.757537060618283,0.2223638572707023,0.2040467844600211,0.31898093894573765,0.9062083309212206,-0.2474469425622945,0.5313922854112008,0.9393163278931325,-0.660485228721829,-0.09943652649822621,0.3118115709024143,0.37064425017930636,-0.3652306333889197
101,-0.009176904571241096,0.3208252801397642,0.4148736883669475,0.8214027921720606,0.7180845001233822,0.7671157836037146,0.9988509663958585,-0.6241281286977165,0.4381119262502984,-0.6717587327568237,-0.6150653488472788,0.9949623935412897,0.8499170135717165,0.17582898012796067,-0.3117123936402151,0.19986984603837477,-0.20770455876019578,0.7470472240062671,-0.14783317333226043,-0.07680282879394174,0.12183943640808081,0.08626454006563411,-0.23317330124643232,0.13332392897865386
102,0.8443777484893158,0.6043394384902259,0.8365643399705711,0.4539754655086419,-0.4310957255925849,-0.29136156266949764,-0.7229355629263534,-0.06187225730870716,0.38195937427220095,0.15185126225796508,-0.7487044003136278,0.555095570361378,-0.027970665510598902,0.5629597187651045,-0.8396540104223944,0.9802331128650266,0.8998106974733724,0.3761689226842837,-0.2556618242616979,0.43485503989326246,0.04922007805233197,0.2859234286869332,0.2957096507572512,-0.8848729317593682
103,0.4807953752195393,-0.03570829466904657,-0.5311091237470567,0.1572410820957546,0.2705273147998728,-0.5716942459231791,0.5049926967331884,0.2874402728658634,-0.4126053196139985,-0.8290727879903037,-0.4978652130927357,-0.413993805193851,-0.6095114963416044,0.2310661224433097,0.6292263449156505,0.2407433080699557,-0.04443550462376766,0.748426981287134,0.6184271946761071,-0.893357085012666,-0.6174712810839489,-0.8642236667424674,-0.7176792456651593,-0.9584399629263742
104,0.8258556210981534,0.7987901620864875,0.5568535598241764,0.8599585426939573,0.04937361662806605,-0.48810929684500914,0.45756867524269973,-0.6326035440808506,0.3899412968610647,0.9454315945098675,-0.1645281255981459,0.0777887031883584,0.9146158728216538,0.22596748820148704,0.5159755657298823,-0.15904648996575554,0.22827151151351366,-0.7845544274019436,-0.17658635765055242,-0.1034532410236062,-0.42229509681497324,-0.43869401566074195,0.6695798694709323,0.19021794097390843
105,0.27239151833198005,0.6765089189717408,-0.6370069463922083,0.6886192893329599,-0.8369126791609653,0.4209576154480861,-0.6668582413638684,0.6615233306637436,-0.9193013788660322,-0.03903447813902616,0.2439143605427203,-0.6515967171222619,-0.6046800003345052,-0.4292434460680965,0.8424911308821363,0.12668831340554587,-0.9655026018878285,0.8050475515265603,0.14022351505339636,-0.046724565823065056,-0.464055397023317,0.5436477203962302,0.08904953700418639,0.18550923631185778
106,0.8443777484893158,0.5209424513725922,0.6002217255602837,0.6055728946628536,-0.5101958194886704,-0.5948302191089858,-0.6187044097046916,-0.17937881183821935,0.3604277283279971,0.1334458884311318,-0.9165453790921967,0.39055615470807004,0.1532806165708953,0.5629597187651045,-0.9049011247820118,0.8908758531019736,0.9376556820556496,0.3761689226842837,-0.2588616901667087,0.38959416458700247,0.2851853076823072,0.2859234286869332,0.15767139970177468,-0.9445631828686476
107,-0.27939624885819647,0.4625992556031371,-0.5260785704319122,0.6548565197138554,0.4400779934726664,0.023237290929497778,-0.7079699054994553,-0.7363926359955011,-0.5842464659818116,-0.19464198341886108,-0.7146464781864443,0.757537060618283,0.2223638572707023,0.07812134458572051,0.3196051206569466,0.9062083309212206,-0.3021343519271964,0.5313922854112008,0.9393163278931325,-0.660485228721829,-0.09943652649822621,0.23061920592941432,-0.12097804223518449,-0.5932901469135108
108,0.0029314253201817575,0.2275424693030963,0.19624756555643086,0.8214027921720606,0.7180845001233822,0.7986707256378767,0.9988509663958585,-0.6181724092547831,0.4381119262502984,-0.6717587327568237,-0.4600802624322258,0.9949623935412897,0.9781572729055152,0.023616414118747597,-0.3117123936402151,0.19986984603837477,-0.295570665793359,0.7552139059769556,-0.1797418841300058,-0.05082001172230455,0.12183943640808081,0.08626454006563411,-0.23317330124643232,0.18420273671492216
109,0.8957205674946551,-0.6373894177233381,0.0969068110952318,-0.09805022062943025,-0.11147955293961198,-0.6911345989307711,-0.7948357440013567,0.5017189508692828,-0.9410996904452213,0.7163605141618485,-0.2353811810715183,0.9764158976912958,-0.6656566804606721,-0.7437853964402039,0.06635509100624737,-0.5089163624696289,0.7784060280613476,-0.3684514401503334,-0.09298912914809065,0.5053911659580201,-0.40078680478242057,0.314007880954144,-0.19195596061429643,-0.4223082595219845
110,0.4143038758970916,0.5302824851600783,-0.7378760549719177,-0.29067976203333723,-0.8234489149198247,0.008337914840198746,0.9396139712803258,-0.0033735395146288205,0.1664400159758872,-0.6963799239408215,0.06431794908715682,-0.809821653328574,0.6777766445615621,-0.11007129099268109,-0.3028202455012292,-0.8099117002086866,0.9187596552985622,0.1441740276401937,0.9206299401590767,0.47030051756752256,0.27852896657037474,0.3372480580164827,0.17442539094574983,-0.8953754767278514
111,-0.009176904571241096,0.2275424693030963,0.19624756555643086,0.8214027921720606,0.7180845001233822,0.7986707256378767,0.9988509663958585,-0.6101463731096188,0.4381119262502984,-0.6717587327568237,-0.4600802624322258,0.9949623935412897,0.9781572729055152,0.17582898012796067,-0.12299049254480932,0.19986984603837477,-0.295570665793359,0.7470472240062671,-0.14783317333226043,-0.07680282879394174,0.12183943640808081,0.15849910806589285,-0.23317330124643232,0.31974141098917763
112,-0.5465523623544819,0.01229834750832337,0.7247507227593912,0.7029879609649083,0.7520410338430852,0.49916089647729556,0.25758232199359754,-0.6381802039454438,-0.134037377687245,0.9739596395210839,0.2488057402502799,-0.211828466334121,-0.9921911877883391,0.33478774656923327,-0.21941792566343454,0.31684168058035533,0.3480254158014684,-0.09920318477952983,-0.27476685765880715,-0.8745324305967401,0.7399169420502962,0.24662174449775898,0.387055579037318,-0.35424482974406524
113,-0.2348139344248681,-0.9207698721300728,0.9921462512816179,-0.5950743058530832,-0.7288836527699005,0.8034015129558727,0.42264934501045937,0.008982918228498615,-0.9943517136301203,-0.05630703025234851,-0.8861526062337983,0.13272186274951503,-0.6100306687956913,0.8696163726183097,-0.7137398456980553,0.0915967485419038,0.7886110565866253,-0.8818194233259176,-0.8118010637953712,0.802866034220636,0.4683641970116035,-0.289035800715046,0.7689338285714145,0.2913801995310077
114,0.8443777484893158,0.6043394384902259,0.6002217255602837,0.6055728946628536,-0.5101958194886704,-0.5948302191089858,-0.5913199848701216,-0.17937881183821935,0.3604277283279971,0.1334458884311318,-0.7487044003136278,0.4797420935066079,0.15727820175304963,0.5629597187651045,-0.9049011247820118,0.8908758531019736,0.9376556820556496,0.3761689226842837,-0.2588616901667087,0.38959416458700247,0.2851853076823072,0.2859234286869332,0.15767139970177468,-0.8945128624374095
115,0.19724481093969004,0.7882275708390558,0.038577112215274045,0.5191873045584361,0.29594583932244056,-0.8342126902388309,0.14252408422700857,0.6425280599470342,-0.9901784159194724,0.45787116679963824,-0.5715222243659928,0.5497517171759285,-0.967608988668164,-0.7481804018578875,-0.063032784983865,0.7031494438580379,0.6786583705796074,-0.45981813864457055,0.9907829282385519,-0.9691364721950246,-0.012726670746815438,-0.07141762074081526,0.35476369953201603,0.7543481615429333
116,0.3383233021638865,0.35566223977136735,-0.425816003447822,0.20916491078713007,-0.3268561798897174,0.7019364468614262,-0.11157835147415285,0.5879473177661814,0.9541842279358697,-0.665818519430295,0.11062839740819963,-0.9660554867131008,0.37706197451106815,0.007988076855261372,-0.7571666802165085,0.2700028698142942,-0.8665794707222747,0.2553011853908034,-0.336206790352066,0.49365534673899614,0.17242905695390975,-0.12633157972032594,0.0012269862261828912,-0.14589695062848262
117,-0.5465523623544819,0.01229834750832337,0.7247507227593912,0.7029879609649083,0.7520410338430852,0.549246764523299,0.25758232199359754,-0.6381802039454438,-0.134037377687245,0.9739596395210839,0.2488057402502799,-0.211828466334121,-0.9921911877883391,0.33478774656923327,-0.21941792566343454,0.31684168058035533,0.3480254158014684,-0.09920318477952983,-0.27476685765880715,-0.8745324305967401,0.7399169420502962,0.24662174449775898,0.387055579037318,-0.3929462294533119
118,-0.9901021130898968,0.8549586827109221,0.1696636534626097,-0.6893974475837532,-0.48469299527341514,0.08902821017097184,-0.8346700728489014,-0.788381481727433,0.3994918518056816,0.8731213352762008,0.2896896307727834,-0.7645526444083659,-0.9599743793312063,-0.7487557487064365,-0.414450005678731,0.3574911986372957,-0.24879061814294423,-0.7040273293472568,0.0704357191218894,0.9242398375381471,0.8771348729912094,0.6396591321098377,-0.46603857516239655,-0.7720082048548114
119,0.884628307619677,0.7987901620864875,0.5568535598241764,0.668473689760883,0.04937361662806605,-0.48810929684500914,0.45756867524269973,-0.6326035440808506,0.4257718205905676,0.9454315945098675,-0.23961844930850762,0.0777887031883584,0.9146158728216538,0.22596748820148704,0.1553084212962177,-0.22330391597148602,0.22827151151351366,-0.7845544274019436,-0.17658635765055242,-0.07471159150329876,-0.32297067893914977,-0.43869401566074195,0.6695798694709323,0.35026118028152253
120,-0.9801488052785432,0.8448253714934337,0.1696636534626097,-0.6893974475837532,-0.30199406801771134,0.11715535411397715,-0.8346700728489014,-0.7832105183408,0.3656212545008819,0.8731213352762008,0.23641022118185306,-0.5591728586289002,-0.900625722224357,-0.7487557487064365,-0.476164818698424,0.5695083270596961,-0.24879061814294423,-0.6857627095030152,0.010225607967376371,0.9673268344929999,0.6899158690376925,0.6396591321098377,-0.5192836590528855,-0.7720082048548114
121,0.31059095025816763,0.3644119812782367,-0.6646995018199073,-0.9941856138754459,-0.5172480994747981,-0.6082239868201376,-0.33472386592082914,-0.0064126443149556955,0.6710820402210302,0.18380572604754208,0.45455349390297384,0.4162303383518897,0.3338801865169294,-0.8470749315468207,0.48338628384272275,-0.9222530877661981,-0.6929688580191105,0.7965512841857487,0.3812832792636691,-0.7400865603941333,-0.8162574059023127,-0.19785623411958908,-0.1452778165551496,-0.0853003379966395
