,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
60,-0.5644435629514668,-0.6374950014732104,0.3644700699344756,0.7440692653304515,-0.8141961180694419,-0.7273625953619693,0.25750875917813376,-0.8807380462267751,-0.10001089359228144,-0.3119342932121103,0.06140075865067085,0.10842877724109878,-0.2563076138307092,-0.25856195004757865,0.05427973490855664,0.4678559352970135,-0.19937508199340548,0.5068502817416105,-0.6450421517100968,-0.06630506910881961,0.7215322924471579,-0.7694808431903486,-0.7837929009599856,-0.11174874412653257
61,-0.4930625183901298,-0.6374950014732104,0.37581162079842345,0.6384184253418843,-0.7419623973659704,-0.7273625953619693,0.25750875917813376,-0.8807380462267751,-0.13502631029998002,-0.38216128814748207,0.06140075865067085,0.17974810245874084,-0.252166458530414,-0.25856195004757865,0.05864073280874771,0.4187952252860643,-0.1984072234885501,0.4457407469929884,-0.7362656314372609,-0.06630506910881961,0.7215322924471579,-0.7694808431903486,-0.7837929009599856,-0.18985285560974408
62,0.5409829203590331,0.00962667393300043,-0.7621223586071242,0.657467186599904,0.6760730078398014,-0.17813447605292043,-0.3572338476566619,0.5353862403806504,0.1939337910436063,0.33487826253285924,-0.32158003765184184,0.21180318550498756,-0.49933784020014316,-0.1600302031924108,-0.30258630541112397,0.3417031626004019,-0.44135431160132343,-0.41710384751084173,-0.5108437714802418,-0.712935377287996,0.9796346559465219,0.07798155678014007,-0.9355950599242817,0.4233110602865513
63,-0.42134354318824063,0.03472883225856438,-0.49263078113103465,0.7844239224664946,-0.8268047316066982,-0.5264724609046472,-0.9788964264728306,0.19660919939155264,0.15513395989894496,-0.3105140975557892,0.033201179965565375,-0.9094301565934593,-0.9916455135687234,-0.10417884506895736,-0.8154259940538824,0.5994849530629245,0.5237238336526862,0.28415172486345286,-0.12797448762990915,-0.15204285649421645,-0.7961108209362202,0.48773966569507765,0.5081863166442073,-0.36397679597740673
64,0.02415184148964733,0.8535886945167526,0.2915310686771475,-0.9418308010272056,0.6137546356458441,0.7963832737399126,-0.5625411870410881,-0.07956167814480519,-0.619545990297862,0.6412594035545243,0.5105061115275313,-0.24205129283303117,0.6787225344774388,0.5498350223307822,-0.6876475134349957,-0.12442820486434969,0.8827078097958114,0.16483963101252352,-0.4490945635798109,0.29362335516144533,-0.4333262816996237,-0.7612926897380954,-0.16752698394287302,-0.3717738477792276
65,0.8644624356880275,0.742914265917404,-0.6413196578021547,-0.5670982541630867,0.13419759251194763,0.9413851307898302,-0.5040612680703034,0.24190872503275385,0.11737540519608447,-0.7363494932640648,0.5843527397745618,0.4775385612374734,-0.1736864284641053,-0.9418393832836942,0.717839634242555,0.6604589889858679,0.7243953365450986,0.377320609995323,0.9066690919133285,-0.6461207179274644,-0.3748282140535739,0.4979175158722764,0.0739193429030518,0.4659955693315079
66,-0.01809417728790752,-0.9310464468372834,0.8361212906719495,-0.7975160355949042,-0.5167959549867462,0.7380549780570462,-0.5398334504760065,0.4324223877913256,0.016376826672026557,-0.6077922533420588,0.12594903863408047,-0.6846534351221127,0.7051351613272017,-0.17367926076172124,0.7555484313772927,0.5703726706665193,-0.07675098658705126,-0.4070532735240586,-0.6805341278535848,-0.9150805792669097,-0.1440527599256367,-0.21996156129257471,-0.24583080578826966,0.8121582861230474
67,-0.10778064882208382,-0.016248605391687487,-0.5894228936009174,-0.5298937426533781,0.3672837235350137,0.10805287861117785,0.05588433244217916,-0.6754880695617091,0.9395846620154436,-0.7327160723077328,0.5260379516205105,0.0940045385558892,-0.011850506808791295,0.6065905258876745,0.7533904924987684,0.19979368929019614,0.9935852089319288,-0.986185426322645,-0.34005693139917814,-0.7926182018223962,-0.2943591967983443,-0.29306266927761615,0.46348469225021427,-0.4907459474126856
68,0.5065556688354831,-0.7515827324118063,0.2929821936172332,0.9080456748871137,0.28477143436539176,0.18837725801612915,0.06718517529520729,-0.23753434597857104,0.83495881346093,0.06151089314486624,0.6339716318131856,-0.8649129836221385,-0.6879156221979301,0.1583562981705462,0.01579118913471178,0.795407511233374,0.09985417616849723,-0.3299637481751445,-0.3613652918147232,-0.32964159885617117,0.9275501315696479,-0.2479468821263202,0.6842149303508505,-0.6448920737565536
69,-0.8338904574377255,-0.3401101995531781,0.7469201233416329,-0.6997237170374242,-0.615361263772989,-0.5142938213152346,0.5252373486580535,-0.15326844219733515,-0.7497530242616988,-0.7349016277351623,-0.45794390359066317,-0.23434085033489982,0.819105094869585,0.4027097907096515,0.711322432892066,0.2565127315257494,-0.5680576860421205,0.6197789232340878,-0.9035508038941764,-0.5138881886520075,0.27153472231316833,0.616089918824718,0.7234969143268088,-0.1160597700617585
70,-0.890891506446613,-0.2853105002663814,-0.7143477354149939,-0.9871424515708114,0.9399297131627355,-0.1399426794658214,-0.6649929560981156,0.6946927944563013,-0.08314759936516292,0.1986147725608407,-0.8412142616416232,-0.6621243547768505,-0.1683170417108555,0.5820629859758726,0.20941884885693485,-0.7869060174722324,-0.9871064142224031,0.7371181485886811,-0.5225050973825898,0.5588054271994032,-0.03813736937912937,-0.5134958917920338,-0.1157600245460002,-0.1770423107822623
71,0.10514428083312688,0.5656488843143099,0.16945630525374744,0.5116561686871912,0.18992191489197108,-0.1157445682385263,0.8024103847458393,0.6264065563709154,-0.26247996371173965,-0.06870102272373857,-0.9345528253351085,0.39937597661602764,0.9356004750832723,-0.14018025642431753,-0.5193566901207922,-0.10063598218515502,-0.19476745749924218,0.6071095391961219,-0.04202766641517064,-0.5642395042584716,0.8271720573187655,-0.02769998070873414,0.8613654990654176,0.6291450972827755
72,-0.37133434788030173,0.7948340461194154,0.17016995968533588,0.5018585826115389,-0.6859977241313784,0.08070981752235329,0.3323153491747961,-0.43034413023449325,0.09019698851573321,-0.03951930386080171,-0.28206539868175007,0.3944275535249264,-0.5264863800491659,-0.817440917636741,-0.23761701811715885,0.8877997819367394,-0.07524883567832963,0.4389981614344236,0.25735695541326065,0.19101365820177074,0.34445296691582383,0.12323264085221086,-0.7390258987931313,-0.6094258661723708
73,-0.15562101113888338,0.5706024420945355,0.809522199076679,0.7235528637528237,0.29795882680959807,0.015941090182121753,0.503031159490062,-0.6343967032417306,-0.40187399454464234,0.4184447022746782,0.12238312160933584,0.3914749097316472,0.12765584261784513,0.07497352978014105,0.7006966626542468,0.8119380532736773,-0.7317346003970453,0.9299309007500445,0.36550814481520155,0.5152055079255051,-0.9860994761921731,0.4428792979603724,0.8940447895906125,0.720765215750476
74,0.032835031231546186,0.37519258763828556,-0.9121915956934095,-0.863195589636762,0.6774179307202757,-0.807460314009778,0.7514243054112693,-0.818038355623425,0.5574586862764259,0.6578644298260989,-0.2955280830175888,0.5544148676334939,0.049525707403833996,-0.7226104181192037,-0.9788471152024945,-0.26525467593144625,-0.42790181576644937,0.8665073719207337,0.5350096883286577,0.5876935782168933,-0.08562048929983956,0.774599819075632,0.14618685866828973,-0.14514572035608908
75,0.7857510951584008,0.7513356545859964,-0.3932964543809354,-0.806515715383266,0.059743475807932045,-0.1348265096352712,0.7438398279189027,0.4873053899551396,0.611439589409331,-0.6089216875414873,-0.23487402310493288,0.013581580271734506,-0.22758308246184344,0.3963971427708275,0.8916784062858971,0.23845824425193474,-0.8413763920328521,0.7452649063963497,0.5069875215704471,-0.9487126990328505,0.4179076158196,-0.5736165586674995,0.806818384603833,-0.9942193715190701
76,0.02415184148964733,0.8535886945167526,0.2915310686771475,-0.9418308010272056,0.6137546356458441,0.5819944208278658,-0.5625411870410881,-0.07956167814480519,-0.619545990297862,0.5681909867249979,0.5105061115275313,-0.1865325629146548,0.6384661709364003,0.5498350223307822,-0.7943822934003153,-0.12442820486434969,0.8827078097958114,0.16483963101252352,-0.4658069891858674,0.29362335516144533,-0.4333262816996237,-0.7849674362552543,-0.0461055515456521,-0.3717738477792276
77,-0.2246844104307426,-0.7090821308879587,0.8705615345599933,0.10670329795608002,-0.895421319663636,-0.9270561488035169,0.948968932341653,0.45266465318734395,-0.11911205482565546,-0.9454883698686429,0.8965396258615113,0.9183512085889054,-0.20258467400186864,0.9353117016153603,-0.3281652724649853,0.03237132123708242,-0.29599767047236214,-0.3615849496886756,0.942492096126023,-0.08486153802277197,0.048500178062748533,-0.49978984833227047,0.3924541213677122,-0.8547889945233245
78,-0.919296195013847,-0.8383306651775626,0.17527793833218008,0.10827000513932283,0.3351869749435974,0.926336875126641,-0.47908990863255196,-0.5714037755163872,-0.029790220527469824,0.8693499360115329,-0.44137774968478016,0.9461905732480238,-0.0575889075342344,-0.9785387594721096,-0.14947338620666173,0.14623926563096856,0.0032092382235886507,0.26818589098747725,0.9431603524165535,-0.30086306019051734,-0.23083462317034975,-0.24177458414293507,0.8410741015442902,-0.796727342952728
79,-0.6897560250291981,0.8683784625011666,-0.8900375914712768,0.3675491667407558,-0.2535820102087336,-0.4747257881505573,0.7854415726619786,-0.47324527434258656,-0.18679671338869408,-0.8062525012178752,0.9090771955252404,-0.7089638611242437,-0.19483527148550905,0.47673825712244833,-0.7076558090836917,0.8551395195437899,0.3700059891672369,0.3691678567006047,0.1290995985559964,-0.34390845070630616,-0.7209633371428725,-0.1938692038231491,0.16824242303314052,-0.5418329392063879
80,-0.7071022593923444,0.3360357763122839,-0.5889757696544295,-0.5817951432430641,0.8812883215659228,0.8026648501464895,0.07222121937360249,0.20595220519618795,-0.6415498156548887,0.9126079725222631,0.8100550989759869,0.28812611124412846,-0.9937791159989049,-0.017363662781535227,0.6524313260654462,-0.45028655010488916,0.17507890906694534,-0.43665504326236393,0.8245427668256058,0.6875058658813893,-0.5105219309371902,-0.8660917828188812,-0.7210798154785649,0.7028281528363456
81,-0.01809417728790752,-0.9904532607814218,0.8013892862046283,-0.7975160355949042,-0.4680051610219076,0.7380549780570462,-0.5398334504760065,0.4433483214951215,0.016376826672026557,-0.6077922533420588,0.12594903863408047,-0.6846534351221127,0.7051351613272017,-0.1891412112438482,0.9320292827253043,0.5892827635116191,-0.13285796082745094,-0.4070532735240586,-0.8141980642525011,-0.9150805792669097,-0.1440527599256367,-0.028042562660319792,-0.24583080578826966,0.8222782041738086
82,-0.07001451879126241,0.5656488843143099,0.16945630525374744,0.6305404503500827,0.19216062722506555,-0.1157445682385263,0.9293646161882165,0.7242962244106195,-0.26247996371173965,-0.06870102272373857,-0.9345528253351085,0.39937597661602764,0.9356004750832723,-0.14018025642431753,-0.5193566901207922,-0.10063598218515502,-0.2773956521528187,0.6802181834615677,-0.07436278819632958,-0.5642395042584716,0.8271720573187655,-0.02769998070873414,0.8613654990654176,0.6291450972827755
83,-0.884508973910894,0.8909873284769911,-0.33918997477578916,0.3948337543944893,0.2786061852891031,-0.5187853714740618,0.07318259485194467,-0.3818805701288379,-0.6842843764041622,0.10082453120254709,0.5060910016144828,-0.4714364976894405,0.6622090605299309,0.8032732591455984,0.2846080628466743,0.6731282781987398,-0.1823838000876159,-0.1576556922952299,0.27159211206249423,0.5795216421867371,-0.3158059768043735,-0.6219114521712328,-0.9914215829694806,0.3536763506680589
84,0.6152101056270833,-0.7204910697409319,0.983478198097216,0.3825012879621976,0.5099486016628672,-0.8902111129744836,-0.9278142682804906,0.31515705017275386,-0.3159645087317273,-0.9683413750787986,-0.13480545717552506,0.004094981475159631,-0.6853214242356884,-0.713221076782349,0.5738305563808808,0.24298306930779656,0.70475302738452,-0.13496774307667647,0.21926114095060578,0.8186658706872227,0.7708221752459221,-0.4348226128399739,0.3699021037731729,0.0450499327269005
85,-0.01393320021185529,-0.968134894059496,0.8016085753802225,-0.7975160355949042,-0.5440444146552612,0.6881399441410381,-0.5398334504760065,0.4324223877913256,0.016376826672026557,-0.6077922533420588,0.12594903863408047,-0.6846534351221127,0.7051351613272017,-0.17367926076172124,0.8595802487642916,0.5703726706665193,-0.07675098658705126,-0.4070532735240586,-0.6805341278535848,-0.9150805792669097,-0.1440527599256367,-0.21996156129257471,-0.24583080578826966,0.8121582861230474
86,0.6813136213352942,-0.4629818928194398,-0.5990695988918466,0.9558306545154207,0.7650261465082728,-0.4997581209271851,0.6058817051485141,-0.6066826405298953,-0.09488853988484647,0.7802856156783406,-0.06233774934802261,0.583277874065548,-0.018352654699256732,0.3712825513271685,-0.03257832376082659,0.057242815234911815,-0.5248259807524951,-0.21412102050447634,0.23397019091922977,-0.12626923771458243,0.789561861141387,-0.1826786518364747,-0.517789295559131,-0.21836199863546835
87,-0.8338904574377255,-0.3401101995531781,0.7469201233416329,-0.6997237170374242,-0.615361263772989,-0.5142938213152346,0.5252373486580535,-0.15326844219733515,-0.7497530242616988,-0.7349016277351623,-0.329158154548566,-0.23434085033489982,0.819105094869585,0.4027097907096515,0.7211110450155522,0.2565127315257494,-0.5680576860421205,0.6197789232340878,-0.9035508038941764,-0.5138881886520075,0.27153472231316833,0.616089918824718,0.7234969143268088,0.11983741441303608
88,-0.6849858278654013,0.19449229117347944,0.28847234655784804,-0.9232858704666957,0.8496025957993034,0.720917769965906,-0.874960425001414,0.1757662666565334,0.8869508488532123,-0.6725013043969024,0.23231716256234614,-0.8159362209368282,-0.7908587640432794,-0.02093923991168256,0.8607796742839875,-0.009272713631230944,0.5300110274940708,0.2781806087336851,0.8684979360766347,-0.6443629714858308,-0.2548408931841102,0.14581611291024488,-0.24834312001110814,0.4444935158477774
89,-0.8338904574377255,-0.3401101995531781,0.7469201233416329,-0.7491021355893452,-0.615361263772989,-0.5142938213152346,0.5252373486580535,-0.15326844219733515,-0.7497530242616988,-0.7349016277351623,-0.45794390359066317,-0.23434085033489982,0.819105094869585,0.4027097907096515,0.6666120553640582,0.19671426964511807,-0.5680576860421205,0.4989453042683867,-0.9035508038941764,-0.5138881886520075,0.27153472231316833,0.616089918824718,0.9232418863786591,-0.1160597700617585
90,-0.656729330767144,0.31075712711267944,-0.6579023110436519,0.9616833080684744,-0.45975372314521934,0.3243753371106106,0.7268316225691318,-0.9853048807109279,0.7068107248800177,0.5754439118305668,-0.3208311909826931,-0.9049779230117243,0.9581445557609205,0.9881662893136669,-0.2691971607199726,-0.6647158232165591,0.9942306472170577,-0.8786761379573265,-0.18025477327330441,-0.45498269469917907,0.3855212008297928,-0.15966617067704525,0.6851265004963567,0.4081895192375573
91,-0.9594694939878881,-0.8383306651775626,0.17527793833218008,0.10827000513932283,0.3351869749435974,0.875015867332247,-0.47908990863255196,-0.8867582335458477,-0.029790220527469824,0.8693499360115329,-0.44137774968478016,0.9461905732480238,-0.0575889075342344,-0.8892744463422129,-0.26891231099058066,0.14623926563096856,0.0032092382235886507,0.26818589098747725,0.9431603524165535,-0.30086306019051734,-0.23083462317034975,-0.24177458414293507,0.8410741015442902,-0.8047582632907884
92,0.7924348747177965,-0.14138568626565018,-0.924947436201816,-0.9991223724802822,0.8547124442899388,-0.05389053001218569,0.6009660773082051,0.7900704488198769,0.7383489559508205,0.31118095012981395,-0.3013475615779757,0.9231210242067645,0.020520351068751053,0.30483135106942116,-0.3195786646253247,0.8544281244713428,-0.31535194211886886,-0.46206254563898486,0.13319906280939842,0.9043425145499764,0.7088115806260884,0.4133027600848107,-0.09476543030102214,0.36258906960318527
93,0.9399130032903804,-0.11831885257782182,0.7812755165899103,0.3656987091563524,-0.375406219736665,-0.644197564417049,-0.3692344138387942,-0.28562420608700223,0.0997870708681785,0.8935111123201724,0.3554345723400887,-0.6387194597066261,0.2314595524952603,-0.7556786012057557,0.9558325593579711,-0.021482108384268228,0.6151346870843035,-0.3394933230329087,0.8528263250126644,-0.9788434195644913,0.28341752494256367,0.5031621429300459,-0.2434497312072259,-0.14616142194688164
94,0.6141400687054954,0.1609104832858106,-0.6730136160944056,-0.7850494627195903,0.3765632149735325,-0.12152448797700055,-0.5180701411852839,0.6519311345438719,-0.996561153532004,-0.7546569601195756,0.44925187667738764,0.9226743161874638,0.15499226498171415,0.4574421331041705,-0.8727188707499101,-0.5516471256552928,-0.4871798035000787,-0.502293078942794,0.6893366807477499,-0.3822877891710086,0.3826910627540465,-0.5601222487965718,0.20764236040773754,-0.5088077078736757
95,-0.01809417728790752,-0.9310464468372834,0.8293157229972721,-0.7975160355949042,-0.5167959549867462,0.7485864899888663,-0.5398334504760065,0.4324223877913256,0.016376826672026557,-0.6077922533420588,0.12594903863408047,-0.6846534351221127,0.6561987635029871,-0.17367926076172124,0.7555484313772927,0.5888421175203102,-0.14982052184842898,-0.4070532735240586,-0.6805341278535848,-0.9150805792669097,-0.1440527599256367,-0.21996156129257471,-0.24583080578826966,0.7894175728317054
96,0.7924348747177965,-0.14138568626565018,-0.924947436201816,-0.998440442740923,0.8861264461775242,-0.04956779048414628,0.6009660773082051,0.9113303699620523,0.7383489559508205,0.2199646614921571,-0.13415243318705428,0.9712268070153467,-0.13877794775354624,0.30483135106942116,-0.29229960729951565,0.8544281244713428,-0.5554492396854942,-0.46206254563898486,0.13319906280939842,0.9952447897226009,0.7088115806260884,0.4133027600848107,-0.022085315524963622,0.36258906960318527
97,-0.4930625183901298,-0.6374950014732104,0.37581162079842345,0.6384184253418843,-0.7569600252631465,-0.7632564367367933,0.25750875917813376,-0.8792980583073635,-0.1406071363115846,-0.38216128814748207,0.06140075865067085,0.17974810245874084,-0.252166458530414,-0.0902182352014731,0.05864073280874771,0.4187952252860643,-0.1984072234885501,0.4457407469929884,-0.7362656314372609,-0.06630506910881961,0.7095704352465013,-0.7322416852969083,-0.7199637927477673,-0.18985285560974408
98,0.7927959545537748,0.04901779474321666,0.1866846777135056,-0.9366925775164421,-0.38790312092358725,0.6066747390186831,0.8965314804635747,0.8768923931261559,0.720377300979584,0.7924218322746199,0.8757146891532019,0.38822293026147925,0.13584852262322844,-0.3668525715280393,-0.41520924997178876,-0.09433699935835627,0.8821954550101967,0.1186191965772263,-0.823589188564501,0.848114555463765,0.9191257899051244,-0.6818274256924732,0.628190070344119,-0.7641279344717371
99,-0.07001451879126241,0.5656488843143099,0.16945630525374744,0.6305404503500827,0.19216062722506555,-0.1157445682385263,0.9293646161882165,0.7242962244106195,-0.26247996371173965,-0.06870102272373857,-0.9585859226894926,0.39937597661602764,0.9356004750832723,-0.14018025642431753,-0.5193566901207922,-0.13511432238493737,-0.2773956521528187,0.6802181834615677,-0.07436278819632958,-0.5642395042584716,0.8271720573187655,-0.02769998070873414,0.8613654990654176,0.6291450972827755
100,-0.16394838610973506,-0.9374021070602028,0.6287198296715,-0.7975160355949042,-0.41535947404147633,0.6240137271472102,-0.7110236515585058,0.3215701991471862,-0.03950526594716064,-0.5106213044279748,0.12594903863408047,-0.6846534351221127,0.7051351613272017,-0.1891412112438482,0.6877085049948704,0.6650094874469035,-0.13285796082745094,-0.31681567808281397,-0.6805341278535848,-0.9150805792669097,-0.1440527599256367,-0.028042562660319792,-0.17097300796815063,0.7044260685276218
101,0.5225052961037662,-0.6533649480357786,0.8539002027493514,0.23307842629330633,0.3884251599620474,-0.3024186563908686,-0.4185731746966901,-0.1524091246867203,-0.2677322892997067,0.9077660206902625,-0.11263274090110387,0.2497348232675023,-0.8432273497775133,-0.6527632448563567,0.29826617762957763,0.917201223484305,0.10792446425262758,0.2282845651428178,0.7202912220582864,-0.4129009944852362,-0.6147498571507781,-0.5788194488189953,-0.990242221846928,-0.8277783430234935
102,0.5636101979816164,-0.7932449596491262,0.26531044657727487,0.07722771169018006,0.23305109100518662,0.5796015840388744,-0.3599773687590633,0.5854491842718028,0.80652176924829,-0.31685159385379746,-0.25587487848085266,0.07758190528865216,0.5530879136984583,-0.435022111831622,0.9489900327511884,0.771700614376857,0.3278677851129028,-0.8539107281010965,-0.8165644537495209,-0.1962106933794403,-0.8972732863184945,-0.5256963399724404,0.9962504581635101,0.7000001176600394
103,0.18192931548460223,-0.6239547528360181,-0.3086866453791104,0.5073702558599738,-0.48461213270116876,0.559110257888153,0.32539294727008183,-0.42145292529467326,-0.5418346378366945,0.827677714543086,0.8276529525717391,-0.8150402749807819,0.4438511707280437,0.8048130527778159,0.6614580258201703,-0.39522942573635444,-0.5193760385583324,0.13931200481605766,-0.6737202046459028,-0.2560203609159797,0.7459167950923853,0.4009502220272867,-0.30361686000193,0.881557407528057
104,-0.1713529544515342,0.7655332091117728,0.5843352388330236,-0.0021552479784994194,0.6194562225075091,-0.8093909550201173,-0.38215246086191446,0.9964993369255115,0.22409643902293075,-0.9692860120844367,0.737269994037002,-0.9958793379577713,-0.8640150002006963,0.1952516117056693,-0.6018824496036872,-0.234597787145721,0.6223754573157487,-0.9559793050634877,0.9468943115797239,-0.9316266846866894,-0.6187591858224262,0.9362561420141626,0.25101311481949895,-0.7219173603973865
105,0.7857510951584008,0.7513356545859964,-0.06595582468865713,-0.806515715383266,0.059743475807932045,-0.07645898049647015,0.7438398279189027,0.4873053899551396,0.5644282764625379,-0.6089216875414873,-0.23487402310493288,-0.21834898421971105,-0.18891830618950145,0.339542196413688,0.8581893784263468,0.24835986246426978,-0.9250810968202734,0.6850598163235291,0.5802024383693589,-0.9399385936872393,0.41236855923135596,-0.5736165586674995,0.8502863350517689,-0.9942193715190701
106,0.6813136213352942,-0.4629818928194398,-0.5990695988918466,0.9558306545154207,0.7650261465082728,-0.4997581209271851,0.6058817051485141,-0.6066826405298953,-0.09488853988484647,0.7802856156783406,-0.06233774934802261,0.583277874065548,-0.018352654699256732,0.3712825513271685,-0.10548168986268713,0.057242815234911815,-0.5248259807524951,-0.21412102050447634,0.23397019091922977,0.06452087047565946,0.789561861141387,-0.1826786518364747,-0.517789295559131,-0.21836199863546835
107,-0.23806751726915354,0.7979153645715586,0.49887096314131263,-0.11751262070482205,0.7097804775745933,-0.7510944662820644,-0.40917100087121394,0.9964993369255115,0.25259753971763477,-0.9561299959977345,0.7747276519332702,-0.9065116171252314,-0.8640150002006963,0.1952516117056693,-0.6018824496036872,-0.3252654611108108,0.8351255845232595,-0.8846546196476277,0.9468943115797239,-0.9316266846866894,-0.6187591858224262,0.9094154254179954,0.23810064966233457,-0.7219173603973865
108,-0.430264026875278,-0.16134212008907145,-0.1371387807634128,0.20565547887236058,-0.10869486602773915,0.15071959408645808,-0.47208182329513493,-0.8001691099532107,-0.7702386703614545,0.0850191523014645,-0.47263144694342585,-0.0605067857398458,-0.27961623225605603,0.5354110940846208,-0.1721751431407812,-0.5600205304504227,-0.45381095987535636,0.6488511539545638,0.31463434826910364,0.04565703923635622,-0.6787924809118546,0.21830922573694456,0.01665036127845365,-0.47636769197413287
109,-0.7071022593923444,0.3360357763122839,-0.5931955560932527,-0.5817951432430641,0.7934853183668971,0.8026648501464895,-0.015598934374593698,0.2513490560495686,-0.5255488235859713,0.9126079725222631,0.9369523004293467,0.28812611124412846,-0.9937791159989049,-0.017363662781535227,0.6524313260654462,-0.45028655010488916,-0.032959307238332736,-0.3826962535528451,0.8245427668256058,0.6875058658813893,-0.5060731519326016,-0.8660917828188812,-0.7210798154785649,0.7028281528363456
110,0.6141400687054954,0.1609104832858106,-0.6730136160944056,-0.7850494627195903,0.6038835473149582,-0.12152448797700055,-0.5180701411852839,0.6519311345438719,-0.996561153532004,-0.7546569601195756,0.3426664705684517,0.9226743161874638,0.15499226498171415,0.4574421331041705,-0.8727188707499101,-0.5516471256552928,-0.4871798035000787,-0.502293078942794,0.6893366807477499,-0.3822877891710086,0.18587041165479734,-0.5601222487965718,0.20764236040773754,-0.5088077078736757
111,0.2325637594912333,0.6958564756966028,0.14138805424174095,-0.3444147783673328,0.5588030992652884,0.7299411436064194,-0.7729011698516328,-0.6177094375994627,-0.5339485808556459,0.702458718589972,-0.14275014481445925,-0.9210582738345034,-0.5128461080757933,0.7377815655646018,-0.7902947962322271,0.18316370052379383,0.006309862890322426,-0.36630383380486986,-0.25113972016991815,-0.06653945852283094,0.24659832610746135,0.8627439207067342,0.943194647039282,0.920445896984293
112,0.7862189108999904,-0.44369030132607556,-0.5208847870307753,-0.951755372469949,-0.11867330025939138,-0.13742952974929712,-0.5650492195445953,-0.7032270333916031,-0.5086563205495214,0.9129896067343897,-0.06614603625653737,0.6243211126799968,0.26934123455528436,-0.9755985394253324,-0.2521900991750847,0.6772401632555245,-0.057342497928489555,0.26049370518650106,-0.7166721547116579,-0.14194791210012414,-0.677931893846375,0.4065419274957307,-0.6092136565215109,-0.7306456940185011
113,0.8644624356880275,0.742914265917404,-0.6413196578021547,-0.5670982541630867,0.13419759251194763,0.965675193219772,-0.4620072699366431,0.24190872503275385,0.11737540519608447,-0.7363494932640648,0.272246482559243,0.4775385612374734,-0.1736864284641053,-0.9418393832836942,0.717839634242555,0.6604589889858679,0.7243953365450986,0.4523307201529041,0.9066690919133285,-0.6461207179274644,-0.3748282140535739,0.4979175158722764,0.0739193429030518,0.4659955693315079
114,-0.27473201997754315,-0.6072776668125737,0.5235843951805852,-0.3247449428016109,0.7932838722608542,-0.3865580074669974,0.7933735581174481,0.9906471778408099,0.9309519144700278,-0.2829471818128997,-0.9249330182319804,-0.7447532753414143,0.7798471271035967,0.4761182126307475,-0.36403363513165754,-0.8381671189273776,0.8835185576847544,-0.23294058170217236,0.9017562142007423,-0.709885732128581,-0.9637669214409865,-0.7266085420473518,-0.7150832400382536,0.7094442129322822
115,0.7857510951584008,0.7368770796586452,-0.06595582468865713,-0.6053649912793553,0.059743475807932045,-0.07645898049647015,0.7438398279189027,0.4873053899551396,0.611439589409331,-0.6089216875414873,-0.23487402310493288,-0.04023699877373388,-0.08208400208959854,0.6329976495964666,0.84260957350681,0.23845824425193474,-0.8413763920328521,0.7452649063963497,0.4259578302522773,-0.9399385936872393,0.4179076158196,-0.5736165586674995,0.7723293838064094,-0.9489027589754648
116,0.7927959545537748,0.011206505324411475,0.39945621627112815,-0.7020816010700837,-0.38790312092358725,0.5875225737880048,0.8965314804635747,0.8768923931261559,0.839062835904862,0.800211839945709,0.8757146891532019,0.38822293026147925,0.22054668695593493,-0.46110689513348313,-0.38549052252255867,-0.09433699935835627,0.8743514215874133,0.1186191965772263,-0.8055318472351194,0.848114555463765,0.8433745608175343,-0.6477499306666468,0.628190070344119,-0.7641279344717371
117,-0.589364938103411,-0.0877196588114817,0.887057152453947,0.9758194092431784,0.5175257410252931,-0.32067565937768006,-0.6347186944107892,0.06721507329609033,-0.8616145001921534,0.7924509763891014,0.13138608240051197,0.7751541405660192,0.39424150661155766,-0.3411581881772767,-0.29424772290065193,-0.16226179005930907,0.13306733368677204,0.8402220783698842,0.9769474610207343,0.007268981659714457,0.7450367836433258,0.37234711485644234,0.899301776886422,-0.8994824310736933
118,0.221919397842415,-0.2854385315626782,0.9475499710123643,0.9331721518613203,-0.5102496666439746,0.17878522052021428,-0.1505822306734752,0.44423653198924984,-0.986057550596714,0.862853724170616,-0.9771932628571485,0.8854793169366755,-0.8964865267948696,0.03281974636937135,0.8333393524361947,0.28515586381544855,0.7393982893373143,0.5768661429721005,-0.6798147681518929,0.885856680209933,-0.645638092595596,0.3393680292881014,0.8264403527296984,0.9674739100063043
119,0.8206946301281495,0.6837376028196716,0.31693728633098406,-0.659109075441352,-0.3188731617769658,-0.010941243234118714,0.14877524281562593,-0.30665227345603774,0.16431972055622368,-0.8596574110152742,-0.6094230208787179,0.9678353285342753,0.1666544668393819,0.05546858785436637,-0.8915077981937518,0.839911154817675,0.37901890365266744,-0.08861001913150068,0.7137757754755314,-0.11979297383556498,-0.9368891793074894,-0.6694780690433266,-0.8580901759180337,-0.2790337106323224
120,-0.01809417728790752,-0.9310464468372834,0.6287198296715,-0.816938159333852,-0.4650640231096965,0.7380549780570462,-0.5398334504760065,0.4324223877913256,-0.09003782380087455,-0.8073675781186822,0.21578884574897694,-0.7167616422101102,0.7051351613272017,-0.1382405625622083,0.6874762007671256,0.5703726706665193,-0.07675098658705126,-0.30839780840209974,-0.5930565346850367,-0.9150805792669097,-0.1440527599256367,-0.7387387606896549,-0.28717201008614035,0.8059238270576778
