,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,-0.8599520114133106,-0.9090462460970663,-0.8158511576876639,0.6933633354382569,0.970602219245692,-0.761610373580472,0.5425589857310404,0.5872190960333186,-0.9167969502348079,-0.7579532442039731,-0.5328249703311416,0.18828780472106144,0.7254606595655209,-0.7091284382760008,0.9748277284843299,-0.0657862262011526,0.6033007896332971,-0.4043993894239959,0.7675952830782335,0.4423689903520702,0.8943546142645562,0.8123331327851375,0.9854746716929763,-0.8524055335791654,0.5321529636884992,0.16734763458802115,-0.12434381692989782,-0.35242925865486563,0.02050490612987077,0.9111035714363349,-0.6774702031277409,-0.24942153571994186,0.47344573103162957,-0.976026281014343,-0.012832656283888078,-0.4486912607631153,0.06647470332951144,-0.9248509837919965,-0.08768184080602626,-0.24207639864310426,-0.6082170640261801,0.14793974642574526,-0.9601417441379796,-0.5714079628311182,-0.2842333273274904,0.09437663121516726,0.41619674990940614,-0.4482020585359934
11,-0.6056616133808508,-0.4783115940890992,-0.629280746441512,0.48469433582371413,0.8029980015800322,-0.17409985887108181,-0.6423459391780395,-0.8611563617568081,0.6434397101449179,0.3751884819882363,0.5749408128321891,0.11845017270950309,0.4486293436473743,-0.7603170900203613,0.2572314507241735,0.6617834703573859,0.850548524800588,-0.23790278642678997,0.1922544918190776,0.10361879131373986,0.763970058281465,0.11801312092145233,0.6308116181535057,-0.9931971239214479,-0.6815020704198582,-0.31674150747663865,-0.06921796284382808,0.6177488588157938,0.6647115537224109,-0.12170170379160505,-0.8008943347664432,0.29238207148939255,-0.654775635552644,-0.5996209767598579,0.21494615121783922,0.25759136482566425,-0.488994880716662,-0.22273221119302167,0.7579485870881961,0.4738360892389222,-0.1424158065822443,0.09850391220811594,0.9428534517277452,0.25760342020903004,-0.31237901916532484,-0.6270015202999004,-0.860437838757584,0.5010017869363423
12,-0.5804696453989597,0.6803406248892059,0.40155039901209566,-0.45093222200687544,-0.6170845322279623,0.9035767621644106,-0.658256173699679,0.8862623914328542,0.9292996858793023,0.7086751836068734,-0.86490793873667,0.9565470524761046,-0.6134697260510888,-0.21699594501038755,0.6422869569591967,-0.2946856388624115,-0.577899561598634,0.8705723491541126,-0.24975588932591974,0.18603678222415532,-0.7945975988636189,-0.3965343537170478,0.9507093362192016,-0.5279437298962704,0.13605079488473137,-0.5359869257358647,0.04319757275205993,-0.5895515449653066,-0.6838740822965255,0.9164111379286188,-0.4701568026058438,0.8537178803957977,0.04873848480069154,-0.5083636898306745,-0.9908420465278864,0.05715016123988281,0.9005214998840438,0.8076347010992966,-0.830736349913823,0.37286483011235627,-0.47832851657824693,0.2569126597477265,0.24498494983471275,0.5365939191688711,0.9934281578455246,-0.27138983043333065,-0.7433072659044802,0.8547932091273693
13,-0.1325922319971431,-0.44665667350072225,0.9267688791372046,-0.9326843168121985,-0.2944194653050265,0.8060953785104179,-0.6670420435370341,0.19820572457502683,-0.16515870502450913,0.39459177250968014,0.7942818496614228,0.4060312423050527,0.5512197418493696,0.9134160631442343,-0.37264053353970494,0.6432386135809434,-0.4888934347617211,-0.7093382804212622,0.4214158115169304,-0.658525303001467,-0.08979499231320265,0.2580257824701899,0.8621360223789036,-0.1761746919568159,0.26359802855812475,-0.2534293153001508,-0.6753637446428316,-0.698175353695687,-0.6991673828382712,0.7006752518296437,-0.32498846045333707,0.9963039156650417,-0.2886875922733223,-0.33052507210113125,0.6541209641224288,-0.4039607441595072,-0.05660696395667153,0.5889260879761993,-0.48553639025836093,-0.1871831919511493,0.3005433326111333,-0.5493053059714756,-0.26509836477733373,0.5346100264632931,0.30678275156349755,0.10526271650376562,0.9024267227310447,0.961324034788031
14,-0.5253232824867717,0.6168868467339914,0.3164900181719075,-0.37623637549018296,-0.5684639662555602,0.8438077202831658,-0.4798975283253366,0.8236903283584409,0.7000808201976811,0.7086751836068734,-0.9017943239205506,0.8769622968273496,-0.7305809101303933,0.04718925141225716,0.6657544631285262,-0.32426651317824784,-0.9574566784924659,0.7112415705763275,-0.10679118615524397,0.1523611231251496,-0.7889467683919964,-0.29685228682151266,0.9507093362192016,-0.4701626209115417,0.21153634875066984,-0.5359869257358647,0.14390399030842005,-0.5220329388977725,-0.6867392202401119,0.853469413931762,-0.5876867334548654,0.9850918624763678,-0.3983287748881228,-0.5751868789763221,-0.20154242258687916,-0.0015400352872381173,0.5489804168877157,0.8076347010992966,-0.9486403772369651,0.37286483011235627,-0.37025823979682726,0.2216690563883894,-0.06253351966214216,0.6352624718023805,0.9997546713925307,-0.6055842294770968,-0.6554836084349509,0.8547932091273693
15,0.9900988563642064,0.46838024396928946,0.8656865036374843,0.11004222131661434,-0.2554785200820233,0.3174595632091355,0.7434448942574479,0.6496921149904025,0.8921664158236084,-0.8409882695124204,0.8592115065771824,0.2174010199358447,0.4719612753297475,-0.04917173806597974,0.5779304921389543,0.1618990107611935,0.8772088081015532,-0.5847977495250873,0.3020269297170979,0.8650759838519344,0.8231203705179524,-0.0787596792009353,-0.9860550934943701,-0.13293258852732404,0.23717125553945095,0.6824100157208153,0.2937474958904056,0.7876047658324028,0.3759826929245711,0.0016279374237231359,-0.7436347490087858,-0.44037746019468704,0.6535578324787663,-0.830931405003251,-0.46453990272131085,0.10732198629532275,-0.6572215559633181,-0.7444095257935601,0.6426091927860744,-0.6983463429174246,0.4808773507509321,0.7468193491924273,-0.10956272126289468,-0.03300407752331269,-0.7209839873135968,-0.8734004345794133,-0.7884038265449114,0.20763636016715292
16,0.030390370127245214,-0.5084242801384986,-0.09986770658901634,0.7329666359255664,-0.7515121054936942,0.1770879069894331,-0.0843809682488672,-0.9170642006881664,0.13372059657088786,0.4158725292604626,-0.7167794219816448,-0.26804227641742906,0.16595573243885142,0.7848562170608184,-0.3360544223724078,0.3257324765222185,-0.5319645215051076,-0.6045259193905181,-0.8435428467984918,0.17437796242371584,-0.7675784893524047,0.036411604692234256,0.8610581354617446,0.16558551059358462,0.6752037660595573,-0.36850325460118727,0.1456743602467867,-0.31366390046205894,-0.31784100079081123,0.4320476786018379,-0.5710356642933638,-0.8738411425385306,-0.07623670350321365,-0.6637625441344723,-0.18237859627998376,0.1030739022112499,-0.2583943807354725,0.9476901208991364,-0.7470381925231171,0.3096270532983314,-0.3770891917562531,-0.9350897848240731,-0.35953410463127344,0.6654024139729278,0.03919651756137066,-0.30802709811038986,0.2971891698197737,-0.19479672713756924
17,-0.4181292374030052,0.08341719012944848,0.8436457717711314,-0.9041045357839528,0.7156373298856906,0.4905058758985035,0.9552947577811848,-0.4270351918762876,-0.37615618899460146,-0.5373861211327502,-0.010595335926737892,0.846750798472576,-0.9416029983350218,0.3748146170045614,0.8001094223059073,0.4972238500645847,-0.7511231842614936,0.9671313253593867,-0.7541786122081304,0.9391785584434325,0.7084345697533252,0.16709791965557308,0.5971677125088553,-0.04135616036411194,0.19176030195445493,0.9913060117320256,0.7399804513061918,-0.8727068249417447,0.6024680178223278,-0.6339508435603312,0.2868664587632064,-0.6898021973545467,-0.24612018086119813,0.49490294485116926,-0.2842528547131551,0.8142353968248928,0.4964300009666571,0.42388125493386597,-0.8827690841286333,0.705305112253416,-0.8458295953012462,0.1782005270919813,-0.48771370531759484,0.39168553263839123,0.9883596617124735,0.19098983540108394,0.8984693213830182,0.9898932254065671
18,-0.3498065671922008,0.23412499672163944,-0.12089264083712514,0.2252669119340276,-0.9708834340108585,0.7521913812022198,-0.2828250669523842,0.9812190174831885,0.8837867349914446,0.32510476256268284,0.44475300393948247,0.4224547525326341,0.020885819381022186,-0.3843903874222412,-0.43419373675201123,-0.1994798698580007,0.6544978070626912,-0.4855141465457826,0.6182135268498943,0.6825303449586793,-0.9324100782432887,0.9717757899308137,-0.3954534616995413,-0.09588794621421814,-0.785138580081777,0.6096456774572587,-0.83823320248346,0.46334898484277853,-0.34542289971617013,0.07166224806695709,-0.7659932869878936,0.8158241310100987,-0.20417990367256333,-0.23800520419174154,0.5145351074263629,-0.4443512074796696,-0.8951110667168778,0.6650921402737253,-0.9167309846719014,-0.3975619646966546,0.662531639678503,-0.19680002940748187,-0.04842685981035766,-0.45363457618021275,0.6264672556372783,0.19762762189739003,-0.8736308700389761,0.28605134620067374
19,-0.5559712649565638,0.6803406248892059,0.4855014230635326,-0.31179661798184677,-0.5207245043363684,0.9974682545160236,-0.658256173699679,0.8867859584600759,0.6737159233561381,0.7086751836068734,-0.86490793873667,0.9565470524761046,-0.3286301549321402,0.09879675178672875,0.6913619400827982,-0.1597675051724694,-0.5719589342020517,0.8939693741225827,-0.13349112049290213,0.027581957341787033,-0.8312311239494357,-0.29685228682151266,0.9507093362192016,-0.46992163581450286,0.16591711760650085,-0.5359869257358647,0.052299911854162495,-0.6034046583008204,-0.8152230870833799,0.9476446387339894,-0.4989176465756482,0.8537178803957977,-0.3214892196701409,-0.4533075491862897,-0.8654860513881824,0.014631487558927736,0.9005214998840438,0.8076347010992966,-0.7169470176421215,0.24011984251900942,-0.47832851657824693,0.45031785634525523,-0.036777640504722875,0.5365939191688711,0.9733091912029677,-0.27138983043333065,-0.6311929759506649,0.8547932091273693
20,-0.612507182239546,0.627446589822245,0.2913060945311854,-0.39878982577283373,-0.6343476271720501,0.9477894928696748,-0.6210643005670251,0.8754036966870251,0.6426573162285498,0.6794079960446819,-0.86490793873667,0.9565470524761046,-0.5462999743064105,0.22106612917127544,0.5444053502448221,-0.2946856388624115,-0.816281171003832,0.9286255098094549,-0.13349112049290213,0.15555111587842396,-0.6967035087462174,-0.29685228682151266,0.9507093362192016,-0.46992163581450286,0.16591711760650085,-0.608143977344666,0.14390399030842005,-0.5645262740275359,-0.6867392202401119,0.853469413931762,-0.6974050248127799,0.7736187809935069,-0.2767337959642737,-0.5695241826980257,-0.2379431728963204,0.15798198598880853,0.9523880365238024,0.7755931641470284,-0.9920902181832261,0.45386248335022805,-0.47225957813525854,0.2985031348124463,-0.08174986616133317,0.5603328771670295,0.9748239492742781,-0.2943170347855375,-0.6932348323042752,0.8742054263640406
21,-0.5253232824867717,0.6168868467339914,0.3164900181719075,-0.37623637549018296,-0.5684639662555602,0.8438077202831658,-0.4798975283253366,0.8236903283584409,0.7000808201976811,0.7086751836068734,-0.9017943239205506,0.8863906717868544,-0.6900800218972947,0.04718925141225716,0.6657544631285262,-0.32426651317824784,-0.9574566784924659,0.7112415705763275,0.07970982097379142,0.1523611231251496,-0.7889467683919964,-0.36704702358390007,0.7883226168699728,-0.5456144149596669,0.21153634875066984,-0.5359869257358647,0.14390399030842005,-0.5220329388977725,-0.6867392202401119,0.853469413931762,-0.5876867334548654,0.9850918624763678,-0.3983287748881228,-0.5751868789763221,-0.20154242258687916,-0.0015400352872381173,0.5489804168877157,0.8076347010992966,-0.9486403772369651,0.3099835709500607,-0.37025823979682726,0.2216690563883894,-0.06253351966214216,0.5935166816970752,0.9997546713925307,-0.6055842294770968,-0.6554836084349509,0.8547932091273693
22,-0.5253232824867717,0.6803406248892059,0.3426804008546873,-0.37623637549018296,-0.6343476271720501,0.8438077202831658,-0.5471260150446087,0.8754036966870251,0.6426573162285498,0.7086751836068734,-0.86490793873667,0.9565470524761046,-0.7305809101303933,0.12158966290000683,0.6422869569591967,-0.2946856388624115,-0.8570398877850331,0.8705723491541126,-0.13349112049290213,0.2459339090370325,-0.7889467683919964,-0.29685228682151266,0.9507093362192016,-0.46992163581450286,0.16591711760650085,-0.5359869257358647,0.14390399030842005,-0.6590002382621596,-0.6867392202401119,0.6589364770503032,-0.6974050248127799,0.8534341818462128,-0.3214892196701409,-0.6718144343535393,-0.1721676571028572,0.034419169369262814,0.9059109887435561,0.8076347010992966,-0.968498275059646,0.37286483011235627,-0.2612230253208534,0.2985031348124463,-0.08174986616133317,0.5365939191688711,0.9914014380982681,-0.27138983043333065,-0.6554836084349509,0.8547932091273693
23,-0.5194590272730755,0.463049036723268,0.2612867890585495,-0.4183078561143412,-0.49772191747083583,0.08733202836971321,0.7368883084679829,0.2684252958509632,-0.14015031849096315,0.09145040555040929,-0.12179502654792151,0.14147058401505097,0.6451774625545583,-0.8587148883197491,0.11154109188353267,0.5396168165899826,-0.04665610584928803,0.026976778927997103,-0.7812350554204428,0.41787553157135204,-0.7235459913167057,0.6746652672423992,0.5109382069152091,-0.3909975434496822,0.034967475691343175,-0.01599998383310197,0.89454121707424,-0.009228628195254718,0.216104508759404,0.14186299017899162,-0.08106054029809062,0.44749231021517466,0.5101349813438276,-0.5997543013911979,-0.8936463667673529,0.9459557352041899,-0.09378567014235895,0.44955760912940934,-0.6854682153466365,0.6711044258467393,0.13192891144696284,0.920550879396469,0.4160683014961746,-0.7924814496392334,-0.483809184644276,-0.1526552106856658,0.41502476552905,-0.5856337197498804
24,-0.4181292374030052,0.08341719012944848,0.8436457717711314,-0.984520672828225,0.7156373298856906,0.4905058758985035,0.9552947577811848,-0.4270351918762876,-0.37615618899460146,-0.5373861211327502,-0.026616803429563296,0.7413944179045173,-0.9416029983350218,0.3748146170045614,0.9204169764571004,0.4972238500645847,-0.7511231842614936,0.9671313253593867,-0.6532908319488493,0.9391785584434325,0.7084345697533252,0.031077802595856907,0.5971677125088553,-0.04135616036411194,0.06063908049601796,0.9968149269225062,0.7399804513061918,-0.9268977855378726,0.6024680178223278,-0.6339508435603312,0.33385363267029944,-0.6898021973545467,-0.23568667734250592,0.49490294485116926,-0.2842528547131551,0.876310579234858,0.4964300009666571,0.3531742643898106,-0.8827690841286333,0.705305112253416,-0.895276104573109,0.11220429092003337,-0.4952778589549136,0.39168553263839123,0.9883596617124735,0.19098983540108394,0.8984693213830182,0.9898932254065671
25,0.9900988563642064,0.6756004048814712,0.8096440461770584,0.13111422361898462,-0.2206797588439635,0.2138898969167693,0.9134051158489986,0.25487143841317716,0.8921664158236084,-0.8409882695124204,0.8592115065771824,-0.040630854191860966,0.4719612753297475,-0.04917173806597974,0.5119010724788882,0.12147853312199053,0.8772088081015532,-0.689811669217117,0.3020269297170979,0.8650759838519344,0.8231203705179524,-0.1560959790697416,-0.9874997777175263,-0.13293258852732404,0.23717125553945095,0.7927183847995825,0.48795659317952644,0.7876047658324028,0.3759826929245711,0.048634988432644466,-0.7436347490087858,-0.31591757652196417,0.716300370955893,-0.92987778798502,-0.33421912536737675,0.17695916156575842,-0.6119311677507275,-0.8764673079471612,0.6426091927860744,-0.6983463429174246,0.6372670852579101,0.8680066197596028,-0.19626206503442756,0.01566060198790864,-0.6303409345813575,-0.9883127102736067,-0.7884038265449114,0.43276433782876245
26,0.12506708669277944,-0.6002614499138783,-0.692616765066961,0.4866338015897296,-0.8109076156278165,0.8645471016813668,-0.8115107543657363,-0.05448605543978502,0.6454927271131619,-0.6290493652334299,0.2665344123751867,0.7049294749259838,0.9526059058444187,-0.0751368977794058,-0.6553644924977471,-0.2376971289550185,0.8852866737571061,0.7825330236891677,0.2927144028985389,0.9846579769530193,0.9270474407555269,-0.2225518125128063,-0.02717741212429048,0.45895150505280036,-0.21919692131426438,-0.047390997677255076,-0.34826748366341076,-0.8016312746416789,0.05352987429781497,-0.8567290279070006,0.8435208721328766,0.15085725378601178,-0.0011131988280548288,0.2859400195065325,-0.5748409719606331,-0.7525475948031317,-0.9570772676804999,0.7260490031649209,-0.8567771389026277,-0.49371268233616195,0.06830721095776449,-0.6654053398161535,0.1525808175237493,0.43023370592098886,0.6734326936743851,-0.9142997631498402,-0.15860896441006567,0.780899537156555
27,-0.8599520114133106,-0.9090462460970663,-0.8158511576876639,0.6933633354382569,0.970602219245692,-0.761610373580472,0.5425589857310404,0.5872190960333186,-0.8489604734900063,-0.7579532442039731,-0.532243955938434,0.18828780472106144,0.7254606595655209,-0.6916593107897102,0.9748277284843299,-0.0657862262011526,0.5907066094149316,-0.39490701139415996,0.7675952830782335,0.4423689903520702,0.8549383134450854,0.8123331327851375,0.9854746716929763,-0.8524055335791654,0.5321529636884992,0.055832324478674034,-0.2472123259804735,-0.2292494696061722,0.02050490612987077,0.9111035714363349,-0.6774702031277409,-0.28717094421135925,0.47344573103162957,-0.976026281014343,-0.012832656283888078,-0.4486912607631153,0.06647470332951144,-0.9248509837919965,-0.08768184080602626,-0.24207639864310426,-0.6082170640261801,0.14793974642574526,-0.9601417441379796,-0.6492781693968219,-0.3164557525734879,0.09437663121516726,0.41619674990940614,-0.4482020585359934
28,0.02361894406196141,-0.44665667350072225,0.9090454898434117,-0.9326843168121985,-0.46298199836776655,0.8060953785104179,-0.6598190574279983,0.19820572457502683,-0.16515870502450913,0.39459177250968014,0.6992698916119282,0.38009492965583336,0.5563350074094955,0.7911741128476741,-0.37264053353970494,0.5791693879681516,-0.5316929410184401,-0.5680293204652926,0.4214158115169304,-0.6647658074810543,-0.08979499231320265,0.3191126058395748,0.9852701920209659,-0.33751686399742087,0.26359802855812475,-0.2534293153001508,-0.6753637446428316,-0.698175353695687,-0.6991673828382712,0.7006752518296437,-0.32498846045333707,0.9963039156650417,-0.18165031825538058,-0.0789892746652947,0.7239003598975506,-0.4039607441595072,-0.05660696395667153,0.5830994542735237,-0.2708919526614397,-0.1871831919511493,0.3005433326111333,-0.5488274530273101,-0.26509836477733373,0.5346100264632931,0.30678275156349755,0.10526271650376562,0.9024267227310447,0.961324034788031
29,-0.3498065671922008,0.284028868890271,-0.12089264083712514,0.2252669119340276,-0.9174523918411868,0.7207627984999938,-0.2828250669523842,0.9812190174831885,0.840126122086702,0.32510476256268284,0.44475300393948247,0.31624641194494196,0.020885819381022186,-0.3843903874222412,-0.43419373675201123,-0.1994798698580007,0.7490797062162073,-0.4855141465457826,0.6243208391371116,0.6825303449586793,-0.9324100782432887,0.7888798920197586,-0.029944739583889213,-0.09588794621421814,-0.8545288472264121,0.6096456774572587,-0.83823320248346,0.6687174631020036,-0.34542289971617013,0.07166224806695709,-0.7659932869878936,0.7570754855681323,-0.20417990367256333,-0.23800520419174154,0.5145351074263629,-0.2823559880485136,-0.9900976591490396,0.6650921402737253,-0.8979562348609098,-0.3975619646966546,0.662531639678503,-0.19680002940748187,-0.04842685981035766,-0.45363457618021275,0.6264672556372783,0.19762762189739003,-0.8736308700389761,0.21657970786416225
