,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
61,0.7378019770638884,-0.675264939901798,-0.7013505961238387,-0.09870111715112229,0.6853899023044772,0.5839648016339953,-0.39859507106809144,-0.9146887069460004,0.3457855084847721,-0.8355671843606807,-0.8492721078243592,0.22596711216225507,-0.48086387130881514,-0.43865348215880595,-0.4037241485345875,0.753342728505709,0.6774546414240767,0.050696879260002436,-0.10470271976298884,0.31015604248177375,-0.7404672898064144,0.7220342027866162,-0.20063975094668507,-0.9545741944937143
62,0.34554167541046343,0.2346853892202747,-0.8012705040840309,-0.38829712371404557,-0.24363111938739568,-0.2602295623932198,-0.7159434641839562,0.7183661076757901,-0.779682681071602,0.7503948504956011,-0.3511709201298798,-0.24698451799355814,-0.24019350367148196,0.7906444655777951,0.09121508598211925,0.6878699940810022,0.33354565758236876,-0.5584727217663015,0.8731808205643943,0.6868018703167553,0.20166678054520726,0.04731637686307866,0.9934531725684466,0.8668336672707344
63,0.45544952324002197,-0.7280865182769647,-0.026842819612037827,0.9825129857685675,-0.6968806202513846,-0.550493223925135,-0.4924526915443448,0.8200135147278453,0.26333429833356004,0.0932013008800392,0.45876087753794237,0.9696491174277273,0.656474834619839,-0.20004758316738736,0.8483882297942407,-0.12843061610568274,0.8661645872997539,-0.042986819574328594,0.8041320237455378,0.8867432654733167,-0.019270132104304283,-0.7133055005012316,-0.7286409230307498,-0.5577432107189928
64,0.3040006635675514,-0.029864569501009575,0.10097235057329557,-0.9652710018755009,-0.5671392924980807,-0.4111384274452834,0.4000201456101271,-0.72519948443422,0.0015967490236601378,-0.061690679826185146,0.30441470548422567,0.0950415984938544,0.16207376620093283,0.7221443073946732,-0.5867261393820562,-0.6811229046471703,-0.3308171498156698,-0.17959142758529878,0.8038184494784777,-0.6832136795780848,-0.24744032535603777,-0.4465503841820915,-0.19571857741785736,-0.17753510665974903
65,-0.8599000251432636,-0.5536409817351411,0.15223712510035292,-0.7253621547997569,-0.0003588912334255845,-0.9339140719308177,0.8752877581997123,0.25424156701916956,-0.02079664571653539,0.24646461642611195,0.34515557837127897,0.9237145775600419,-0.43647775449132187,-0.13544945649624696,-0.8818896065444439,0.02395210491126698,-0.5375592610283138,-0.7554372420093758,-0.29390407758213466,-0.4526012270289379,-0.7392206008766036,-0.9354949755508133,0.3822872271530986,0.278365365718519
66,0.32412876570886273,0.2346853892202747,-0.805493279649528,-0.3775487899008221,-0.24363111938739568,-0.2602295623932198,-0.7159434641839562,0.7183661076757901,-0.808525748133806,0.7418069838511063,-0.25927786639937156,-0.5243113362287846,-0.27567401684113335,0.7906444655777951,0.31851765022497047,0.6769069770383673,0.33354565758236876,-0.6345335353981929,0.8731808205643943,0.7001158993217471,0.09671569887383358,0.04731637686307866,0.9934531725684466,0.8757337466168502
67,0.32412876570886273,0.2346853892202747,-0.805493279649528,-0.42188885988800595,-0.30014041889812937,-0.17545732024518879,-0.7159434641839562,0.7183661076757901,-0.8121386357207201,0.7503948504956011,-0.14184578664002334,-0.3004162637464274,-0.339615576744444,0.8072083006316928,0.09121508598211925,0.8052693858926256,0.25975272491125434,-0.4845594317674109,0.8663869740137873,0.6719581834657975,0.17758921754382073,0.48706704132920176,0.9980238612345085,0.8757337466168502
68,0.25340344250498426,0.4779972496084708,0.020469898442737167,-0.6423851811912784,-0.7143252347195244,-0.5848754557335247,0.2939932746937408,0.49544502450037964,0.7545824204167435,0.3622629399398447,-0.7418494219622087,-0.09862869754431203,-0.3621630340950275,-0.6561481525462738,-0.5699697911173334,0.6934909986303495,-0.6426903666716097,0.738115564857434,-0.7202350513602322,0.5349060085205928,-0.604697549858602,0.052612680520985,0.07283875597249945,-0.12442886927956143
69,-0.45236052292912055,0.9577814917365728,0.9367865878076238,-0.8898397999428127,-0.4630849365070804,-0.2845879395170099,-0.6378341552912004,0.9401848714017493,-0.8747565235008776,-0.056439192699707874,-0.06197066300464593,0.8354029753375607,-0.340652224433996,-0.9128603076828374,-0.508307633559552,0.5493154654621535,-0.348098502554016,-0.22969563356888578,-0.0011367969003552858,0.16641304775378218,-0.1363943571863262,-0.020343666547320227,-0.01937962301759888,-0.04889703720053995
70,-0.2001046064730314,0.5968052621423965,0.6921757070077286,0.34491777332619167,0.7789629366429545,-0.1480333772319664,0.28732545949272414,0.08510586144591792,0.7568727438873757,-0.6290633973813089,-0.6284234682115759,-0.29058191387696786,-0.694025653149279,-0.06300066273858396,-0.40568332050267153,0.31620357509612473,0.6052662994628666,-0.24247844779206962,-0.9782726726005819,-0.09936066056978676,-0.03629167174806813,-0.06204133033662895,0.40392995840869905,-0.6939847967530608
71,0.219164993613983,-0.23130421391359635,-0.018657471160008043,0.6538889536740076,0.8273221675043902,0.5791208624899764,-0.7943907820209573,-0.9228890826145073,-0.5001393711943134,0.6805561589157465,0.5867243079769064,0.9041591660466202,0.5746786501463503,-0.1481374551574155,-0.7176663923426958,-0.09384898141426579,-0.9654211525000025,-0.6340924507018615,-0.7676192083556264,0.5072954715740248,-0.2589921656469043,-0.3942301305689486,-0.4105219603145067,0.8417394690134761
72,0.03847063052912936,0.6997399213540574,0.9818349162934548,-0.9302884042607329,0.9314763802639336,-0.26546191848460277,-0.08537109720569314,0.20374042560924055,-0.008707534412955686,0.27498597156650617,-0.5004544913286975,0.5644937115049544,-0.42844376030884934,-0.8704710249312992,0.29628637122457,0.16434522847502553,-0.9416858886763939,-0.25468738743107067,0.17177524853902204,-0.5030160333907994,0.6747789847293801,0.4751426831332013,0.7222799628062215,0.09995809441721759
73,0.8884579569236428,-0.21156493304281287,-0.8695961390788673,0.30946399406366476,-0.7610704463404585,0.0458502004116319,-0.12946769074186415,0.09490604803408997,0.7305198773715997,0.8993417990264956,0.6220822147467648,-0.8055825296247312,-0.982536837603518,0.7887400330880778,0.33657915353559753,0.6849742750525525,0.6224316337309852,0.8001646172510513,0.6479808182544307,-0.3548934521914402,-0.5035173417414094,0.24715576300731357,0.41749140431001797,0.5143283052948528
74,-0.3727027970702492,-0.38521904204605706,-0.6627131319778281,-0.6801805927458873,0.7978451852382404,-0.5607497792997684,0.8111320438114684,0.4924836006529225,0.3138339741779239,-0.21948197653774315,-0.9341074023109128,0.46509333734348624,-0.5876065569674498,-0.9963515985817006,0.4247258102672995,-0.2726554920186506,-0.4722196930851503,-0.7757807651785606,-0.0289776370148922,0.6909069547703932,-0.9215520564298592,-0.08199222907590631,-0.7867062746309099,0.9320070548433876
75,-0.15382349464564649,-0.3068397381706591,0.8209233277693468,-0.8742241569861462,0.03325954201260939,-0.3555400595500824,0.23079778025445252,0.07888318972038011,-0.44845800918571865,-0.8480887154383274,-0.7121752980540115,0.5148956215866571,-0.5184002112362933,0.05925112834877133,0.42499653295104234,0.43548309045733746,-0.6548672569783502,0.9315223367518208,0.8180047809469428,0.7782763370288375,0.7670715070067533,0.6382536612222209,0.5445789006630957,-0.956486437703542
76,-0.8563032481487884,0.31006325873763374,0.676261982994024,-0.28709520423265444,-0.06008989640015128,-0.6464126488334703,-0.4449944914727306,0.9062004462032001,0.5044067741710916,0.8284028919511257,-0.6531379894016476,-0.5054199444951519,0.447218729822791,0.27170125071752005,-0.09397909446185349,0.010569388106268285,-0.22161080892579754,0.5404551393332564,-0.8426911547358602,0.323810636609561,-0.5889683212328847,-0.7831278374003541,0.05709233264697633,0.06226558368937041
77,0.8525932281851072,-0.2576114412641779,-0.914413456816499,0.2443452493903866,-0.9081287684883044,-0.03084629854112153,-0.12946769074186415,0.22632497331669676,0.6921434662877199,0.8993417990264956,0.6220822147467648,-0.7927435113182333,-0.9407362338729619,0.7887400330880778,0.33657915353559753,0.6849742750525525,0.6224316337309852,0.6915778094548775,0.6479808182544307,-0.48858068238175045,-0.4826613525638368,0.6253192968192536,0.475874362498119,0.5143283052948528
78,0.8334873266623697,0.8748699740459924,-0.9551855918292986,-0.22182963604799166,-0.48762531530048525,0.35786367050947887,-0.22108507819458478,0.5302403525179751,0.3025086153770673,0.9283557350382179,-0.38104844370093516,0.17544224125544394,0.4583208761836908,-0.4762184832100613,0.885169536986703,-0.32051687122436223,-0.09222245988858968,-0.41175937202889457,0.6167370874468618,-0.8135465820453247,-0.17242649721606118,-0.253265934435029,-0.9391342428141274,0.7707203495385806
79,-0.02437751155747847,-0.3034401455313016,0.38734389185921003,0.18133531416639181,0.6466390408038123,0.699725766108729,0.8515116704555654,-0.36301304810853563,0.6680319764869214,0.4238861894973549,-0.5696688693957406,-0.23756943170571931,0.22172470703718528,-0.5229460235359518,-0.9841907898569453,0.0592317481106206,-0.017038731083348635,0.9935867464598815,0.6665990655984495,-0.737276655037947,0.9594756390836157,0.11562764749972843,0.025467216822444794,0.577116832848493
80,0.06291576482807626,-0.17257512521678486,-0.9869835756311987,0.16019143579412543,0.553696779156309,0.7686374505631364,0.8624065129376268,0.11477893076184276,-0.07236186855938787,-0.4971245671777027,-0.14684662883023858,-0.5378395091179096,-0.30998843981442836,0.42854219720433706,-0.1874403166159413,-0.46709790537885776,0.37342206667542954,0.7345472785568337,0.7603363644920846,0.5745961214876827,0.8000978630906255,-0.40640684966606866,-0.18047384983303139,-0.8495810394928507
81,-0.9345901752360364,-0.2861996151888082,0.8140965522066128,0.986110634119969,0.008281273466785866,0.9145617545691296,0.44578146674113284,0.18722391065592858,-0.4432344976413889,0.8006393199388477,-0.4836942468754335,-0.6825208538282199,0.6203616407198929,0.7775703654571675,0.5194823390741643,-0.8979238796749911,-0.4208473600166758,-0.9549782090700991,-0.1446560899642393,-0.5847690132542258,-0.9959600695394237,0.06173095128711492,0.7916418059264207,-0.4230287821245111
82,0.9594673335548092,0.835389046255703,-0.6825865592959643,-0.02763369991777953,-0.058620575124234575,-0.2584257902157985,-0.7271813116162196,-0.40098042487238716,0.6779840613930468,-0.7739925122906863,-0.483756923789636,0.5527359477876805,0.2323833358474079,0.7132550129353941,0.1381730443141631,0.016984473016877777,-0.3387047779376071,0.8985529143214908,0.3892022700302833,-0.8323004382644814,-0.7693408177340151,0.06175161021322095,-0.27901303830383894,0.6283465479633401
83,-0.4092184070197762,-0.10692493571491046,-0.7035015549905725,0.9204995908771276,-0.12692172310402672,-0.1581304530968899,0.13459556210456847,0.37003805007911406,0.35848718958952697,0.34751607538410534,0.7974449657873044,-0.058666910112410875,-0.2486141441666967,-0.3403920695288787,0.3590573249495139,-0.4786438152946024,0.043076619502629754,-0.30997222027013716,-0.6799333777409367,-0.08263286701944739,-0.4404089370515305,0.5387171750190813,-0.38488755584612755,-0.453665437922637
84,0.006163233265138679,0.5439501963593933,-0.19620466696134464,-0.10507881773692174,0.8918358817029075,-0.9457342073611963,-0.3604874101022484,-0.16080497415269912,0.9697927884121305,0.6106235797356354,0.49261547268673667,0.06516385444988138,-0.9852921894757902,0.328518432736878,-0.4497542950301545,-0.3533291088640882,-0.7091487870955928,-0.05760587880291945,-0.48084675329139426,0.41480618373002254,0.5686314214657378,0.5246572850969677,0.801273002042876,0.6449787064192445
85,0.3276741875353395,0.5704800325575425,0.1243556612757013,-0.06824510208902557,-0.10392948387931233,0.014212868809209578,-0.4854348030434137,-0.48394954136186485,-0.49877628827234877,0.5773923373002576,-0.9878670140993091,-0.4049720713849656,-0.7689362380962124,0.5991727287578279,-0.8481805298629672,0.24918828573237328,0.8036157309360819,-0.3601927139546284,0.5469727387826187,-0.7235339328998112,-0.2346920171613518,0.9302974885686828,0.8877834400851756,0.8221598578883675
86,-0.7797765859249175,-0.9611255962964445,0.06987412577927898,0.8378933363591665,-0.23860602746899473,-0.5774764163051942,-0.5717076965144203,-0.1615134439545689,0.5314724884151734,-0.24987946490365465,0.3991335239212863,0.6098062246161688,0.9260266337266698,0.9513405987315198,0.16604686778091482,-0.6811103002010397,0.27355338749488767,-0.5112633862101774,-0.7218884096164293,0.9693327325404135,-0.7453871940852832,-0.8299764586843614,-0.6025149381564867,-0.31336401641698775
87,0.6528373619323071,-0.6350705039766216,0.6236927555701304,-0.7233185659481647,-0.9564364517174826,0.8844856130796472,0.4852416815215095,0.2798033104420119,-0.10869819883880627,0.7676309887994366,-0.7347271208718198,0.06084019599505153,0.511056026915002,0.8311428113273336,0.14082348649555598,-0.7282608530132249,0.3797576951285082,-0.3343482307656176,-0.1587819965218651,-0.6953810247409855,-0.744695465661648,0.10968147587204347,-0.30437227252965693,0.47223683015333706
88,0.27914959530529737,-0.23130421391359635,-0.018657471160008043,0.6151093190998289,0.8273221675043902,0.5791208624899764,-0.7943907820209573,-0.9228890826145073,-0.575477078892539,0.6805561589157465,0.5867243079769064,0.9041591660466202,0.5205579176994124,-0.1481374551574155,-0.7196889986360284,-0.095810819628112,-0.9654211525000025,-0.6340924507018615,-0.9015264796980516,0.5072954715740248,-0.15285753294716886,-0.3942301305689486,-0.2661603989789696,0.8417394690134761
89,0.8130439933977209,-0.2633326194688679,-0.7046186328362511,0.21978971321748308,-0.7728436787225665,0.06783446964189954,-0.12958236567995107,0.03924628784808237,0.6921434662877199,0.9751739355595093,0.6220822147467648,-0.7927435113182333,-0.9407362338729619,0.7887400330880778,0.33657915353559753,0.7014440403783182,0.593820117259076,0.8955018809923123,0.6117529291765884,-0.3548934521914402,-0.4826613525638368,0.24715576300731357,0.475874362498119,0.5143283052948528
90,-0.7713679272040754,-0.7532210358278069,0.3087610803139387,0.637449769072586,0.9488638973898069,-0.4713161375014947,0.6011220647533513,0.32245898537586304,0.913815612790909,0.9706086545430779,-0.9849145517652029,0.6705065740478042,-0.0342885348444979,0.9841722715237289,-0.31866554741582975,0.363392202998847,0.28154449894072675,-0.9990402081523033,-0.6097581674360759,-0.9485008516892148,-0.37126436092352155,-0.275746267753898,0.3911207180030125,0.662394532471051
91,0.6528373619323071,-0.6350705039766216,0.5263310491341764,-0.7233185659481647,-0.9503680481783647,0.8844856130796472,0.5527024148824489,0.24603408312855213,-0.029627513084507617,0.7676309887994366,-0.7347271208718198,0.06084019599505153,0.511056026915002,0.832130117563914,0.14082348649555598,-0.7282608530132249,0.10278348131969217,-0.10589723114709582,-0.1587819965218651,-0.6953810247409855,-0.744695465661648,0.21586234637691515,-0.15629147026260082,0.47223683015333706
92,0.6693673032150358,-0.2576114412641779,-0.914413456816499,0.30946399406366476,-0.6340880504505908,0.06783446964189954,-0.1414699546855378,0.09490604803408997,0.76795635251209,0.8227376687819092,0.9110093479064221,-0.7927435113182333,-0.9743753567362907,0.7887400330880778,0.33657915353559753,0.6849742750525525,0.7092461259353962,0.8099517912474219,0.6479808182544307,-0.3548934521914402,-0.48825334792089636,0.24715576300731357,0.49247472546573534,0.5143283052948528
93,0.7525462540026315,-0.41914266964283486,-0.907590732948391,0.3896253103978842,-0.7747861438735297,0.06783446964189954,-0.12946769074186415,0.22209188011339687,0.6921434662877199,0.8993417990264956,0.6220822147467648,-0.7927435113182333,-0.9407362338729619,0.8113842233616368,0.33657915353559753,0.6849742750525525,0.6224316337309852,0.6915778094548775,0.6479808182544307,-0.385276576203023,-0.4826613525638368,0.26781345379903865,0.6299063412886798,0.5143283052948528
94,0.0371983382476202,-0.18028340258684605,0.9857008458004712,0.9820903375887537,0.3187765440808199,0.3991753197800889,0.20026094453980137,0.6135535384920978,0.6187897608766946,0.7855925706297477,0.48810102457578486,0.08802054172115858,-0.06339154042356032,0.39010876963570706,0.5496486600406691,0.07201986356881251,0.41429117772014545,0.23929376485488651,0.40241638129119073,0.7053720139976836,0.7918322147676147,-0.5493804105495887,-0.5857164393542722,-0.013371296088454221
95,-0.760931619510749,0.2387865157257918,0.7194845607155937,0.7448504962058273,0.531130832947059,-0.34732495175657374,0.08397869111038214,0.5663809642163864,-0.48326719567008647,0.0498431277453153,0.875519567290556,0.16759310339334,-0.24038922314132427,-0.3191508339757092,0.850316010175004,0.24681011550278775,-0.23353215184983145,0.3604889269118201,-0.05897821256380564,0.5476528990589578,0.3528102563634763,-0.9052581159984594,0.02754842709291072,0.8911609693103648
96,0.006163233265138679,0.5439501963593933,-0.19620466696134464,-0.10507881773692174,0.8918358817029075,-0.9844569681623956,-0.4780755233416454,-0.245437803991031,0.9697927884121305,0.6289536653569401,0.4864573428694372,0.06516385444988138,-0.9024774038082304,0.328518432736878,-0.44859272772560277,-0.3637514081450386,-0.7091487870955928,-0.053390788560076397,-0.540024575511667,0.41480618373002254,0.5686314214657378,0.3661012088596223,0.801273002042876,0.6745833782461017
97,-0.5562982017790679,0.7416871461845473,0.994534444393566,-0.21907753869562163,0.6268622243366315,0.328613308229208,-0.2540333349025856,0.4952691394586404,0.5259362211884151,0.380573882437238,-0.25519945955608403,0.834217715071013,0.7329701720661657,-0.3225162383356346,-0.0861319219223533,-0.19335070181911673,-0.6555200101019034,0.3940250714036537,-0.41323931201394415,0.4018374978771806,0.3159438864998043,-0.029309701161195134,-0.16470980934232715,0.5494311998405326
98,0.9148852929820339,0.9030862818862075,0.1661785873323629,-0.11042571430601367,-0.48318890361720745,-0.21785288920692736,0.9278715187807736,0.64914928758671,0.5006127176628157,0.7396643329838426,-0.7384434131537478,0.4316343813529828,-0.873944078982293,-0.14676818734581953,-0.6833967982791447,0.8778639197678453,0.9261531540601777,-0.1747178152164348,0.3521879518132722,0.8781368760055721,0.12400579993643723,0.35453437963030354,-0.728002936475791,0.9227115223260165
99,0.3620957284021067,0.81606696086685,-0.6666054583523857,-0.20081911005470632,0.5898188506677666,0.02186786396471141,0.7734031128418541,-0.28648578753623277,-0.4520025294113017,-0.0535224325123802,-0.4109720717204972,0.27187615228630846,-0.5825846400612484,0.18785399425773597,-0.543040392750894,0.5069153360504797,-0.44820814520278907,0.1707006379430307,0.003588448558869972,-0.6850776844500721,0.7376620864714092,-0.09278257958373581,0.6056326536750181,-0.7554994993665194
100,0.7853413999470424,-0.46030273865766436,0.5947675411301827,-0.7680749623939254,0.2338008491435486,0.9723593503717958,0.6738053990391752,-0.14784407484266238,-0.6375902689821309,-0.963222759714307,0.8925940472550529,-0.6416868210904965,-0.2886420986204026,0.162445341160939,-0.6594978320012941,0.6442624223535331,-0.6998090702320596,-0.4934498653037329,0.3953745111031024,-0.3540392006110118,0.9154901198609846,-0.9148154328452074,0.9436187127472255,0.11597227458505
101,0.3424330250054237,-0.5756726485242674,-0.025085025308785314,-0.9973575283603244,0.28230948595870364,-0.4159546461130603,-0.08041745373468223,-0.8198670836205748,-0.6215044776015131,-0.30011155964289316,0.4724687975955191,-0.3299391617028615,0.8258473739591192,0.8066358934180278,0.49239073982729464,0.09349034474842344,-0.7580388723090259,-0.03953732026052981,0.11381861229228307,-0.8215912795681666,-0.6318794352688359,0.9748869565244038,0.3536063685622868,-0.3285623166569769
102,-0.3790040873740794,0.9024178898776773,-0.6018522995307765,-0.6982306968615164,0.4315770705002073,0.6082284394894844,-0.8716062379608378,0.9605056813938122,-0.6647607859632234,0.18019722707349062,0.21287702783412876,0.40841211000758304,0.7059283338956419,0.9592112497957304,-0.7571974993310808,0.8440964577528369,-0.8280413867803889,-0.4038008371943156,0.7767572513625531,0.8620469278199712,0.40830424149751177,0.9447643184342671,0.2868296627587983,-0.15843477894926705
103,-0.15382349464564649,-0.3068397381706591,0.8209233277693468,-0.8742241569861462,0.03325954201260939,-0.3555400595500824,0.23079778025445252,0.07888318972038011,-0.44845800918571865,-0.9919349224410456,-0.7121752980540115,0.5148956215866571,-0.5184002112362933,0.05925112834877133,0.42499653295104234,0.43548309045733746,-0.6548672569783502,0.9315223367518208,0.893682484383294,0.7782763370288375,0.7670715070067533,0.6382536612222209,0.5445789006630957,-0.956486437703542
104,0.6990245261313424,0.07431582275693516,-0.9674817044890123,-0.40585159887679056,0.7705517145373162,-0.28464027241435885,-0.03474821734021538,0.14724729143041548,0.5096462376390318,0.7054746964432141,0.34149404571015807,-0.30122050398120703,-0.7014394055788711,0.02953984066958326,-0.9100638514028043,-0.39038000907813,-0.33243605548372823,0.3750217491995025,-0.13425155222608898,0.6912990680260098,-0.10924048195601821,-0.9644314297813243,0.805299607131706,-0.4862113436983322
105,0.006163233265138679,0.5439501963593933,-0.24649442930992782,-0.0979831528198194,0.8918358817029075,-0.9457342073611963,-0.3604874101022484,-0.16080497415269912,0.9697927884121305,0.6106235797356354,0.49261547268673667,0.06516385444988138,-0.9852921894757902,0.328518432736878,-0.4497542950301545,-0.29576286140976205,-0.7091487870955928,-0.05760587880291945,-0.4252835467324283,0.41480618373002254,0.5686314214657378,0.5246572850969677,0.8813802259826169,0.6449787064192445
106,0.002416260272033899,0.06773159926263905,0.30599158344391086,-0.645538697821072,0.05663979866717761,-0.454706390633868,0.9163004712630365,-0.9472244513048518,-0.26855423644151766,-0.37398151130481705,0.020245795822036117,-0.5689896631299554,0.49929571896913383,-0.2977673279694477,0.4042594673950435,-0.4768833676887765,-0.2847584123303677,-0.20115107488132988,-0.18531032525925029,0.6765665548327486,0.5858121574092492,-0.6046767712913592,-0.3273555361986744,0.7615498972832406
107,0.27914959530529737,-0.30265684189515274,-0.018657471160008043,0.7217821227580121,0.8273221675043902,0.5791208624899764,-0.7943907820209573,-0.9228890826145073,-0.575477078892539,0.6805561589157465,0.5867243079769064,0.9041591660466202,0.5205579176994124,-0.1481374551574155,-0.7196889986360284,-0.095810819628112,-0.9654211525000025,-0.6340924507018615,-0.9015264796980516,0.5072954715740248,-0.15285753294716886,-0.3942301305689486,-0.2661603989789696,0.8417394690134761
108,-0.5562982017790679,0.8047307344384671,0.994534444393566,-0.21907753869562163,0.6268622243366315,0.328613308229208,-0.2540333349025856,0.5123476732845558,0.5259362211884151,0.380573882437238,-0.25519945955608403,0.834217715071013,0.7329701720661657,-0.3225162383356346,-0.0861319219223533,-0.19335070181911673,-0.6555200101019034,0.3940250714036537,-0.41323931201394415,0.5842957295156563,0.3159438864998043,-0.029309701161195134,-0.16470980934232715,0.5494311998405326
109,0.6693673032150358,-0.2576114412641779,-0.914413456816499,0.30946399406366476,-0.6340880504505908,0.06783446964189954,-0.1414699546855378,0.13517107082289304,0.76795635251209,0.8227376687819092,0.9510454537076762,-0.7927435113182333,-0.9743753567362907,0.7887400330880778,0.33657915353559753,0.6849742750525525,0.7092461259353962,0.8099517912474219,0.6479808182544307,-0.3548934521914402,-0.48825334792089636,0.24715576300731357,0.5620726958518576,0.5143283052948528
110,-0.02437751155747847,-0.3034401455313016,0.38734389185921003,0.18133531416639181,0.7045304191359829,0.699725766108729,0.8212210532506403,-0.36301304810853563,0.6680319764869214,0.42772021833972285,-0.5696688693957406,-0.23756943170571931,0.22172470703718528,-0.5947094937448412,-0.9841907898569453,0.0592317481106206,-0.017038731083348635,0.9365800153761528,0.6665990655984495,-0.737276655037947,0.9114297903249702,0.11562764749972843,0.40585457281552917,0.577116832848493
111,-0.8110933227856314,0.6763994035314318,0.8920205829897168,0.2568379840870654,-0.6550678449309599,-0.35701789804698536,-0.6506164684556373,0.5095492636976184,0.44140691100502094,0.07216634831133795,-0.4538459813230602,-0.6751830897516811,-0.9043294178154051,0.1778534403305574,-0.8763390116087386,-0.1871023333069397,-0.9832759129697344,0.7207209136614279,0.3733400542549976,-0.5759784886289481,0.4893272521098071,0.4485842418855899,0.2893562896149753,-0.1916584547285367
112,0.03847063052912936,0.7666154386581121,0.7484450150678286,-0.966436845734469,0.7858344366301551,-0.28529409162629027,-0.08537109720569314,0.2299828699365607,-0.008707534412955686,0.27498597156650617,-0.5004544913286975,0.9335465915467893,-0.42844376030884934,-0.8704710249312992,0.3923205187036818,0.23007416727917973,-0.9346681326237753,-0.23660485982820578,0.17177524853902204,-0.5512979857361675,0.6747789847293801,0.4751426831332013,0.8765213344893066,0.11366739884694987
113,-0.8548476590613467,0.7012468200113575,0.994534444393566,-0.21907753869562163,0.6268622243366315,0.328613308229208,-0.2540333349025856,0.5123476732845558,0.5259362211884151,0.4990745592320449,-0.25519945955608403,0.834217715071013,0.7329701720661657,-0.3225162383356346,-0.0861319219223533,-0.19335070181911673,-0.6555200101019034,0.38586687110092477,-0.41323931201394415,0.5361781314422192,0.3159438864998043,-0.029309701161195134,-0.16470980934232715,0.5494311998405326
114,0.6990245261313424,0.13524395983052573,-0.8786744196696092,-0.3586855986463564,0.7705517145373162,-0.4389957477117883,-0.03474821734021538,0.14724729143041548,0.41866749553474203,0.7054746964432141,0.34149404571015807,-0.30122050398120703,-0.5594013542972502,0.0635955414993119,-0.9100638514028043,-0.39038000907813,-0.2263587827905278,0.3750217491995025,-0.13425155222608898,0.6912990680260098,-0.10924048195601821,-0.9644314297813243,0.805299607131706,-0.7114849561179066
115,0.6219065352890074,-0.6223422326429071,-0.9192276028016206,0.5459132655977879,0.38716007297108446,0.11844851523847377,0.7210631534087764,-0.11316019154013013,-0.9639588004303106,-0.34980800581060434,-0.6336111496127721,-0.3031636904359558,0.47872570941801373,0.6946813821807789,-0.6856192916941888,-0.5704680068319128,0.7496332718830445,-0.36873927601233136,0.07927124808186181,0.47729140674466364,-0.055241146888084014,0.17979926833225646,0.25958973712283573,0.4248543956949451
116,0.35685730235349356,-0.09088607414642547,-0.4553910678001696,-0.7347286314766464,0.15558467150142996,0.08027534924039714,-0.05043488795996165,-0.03920483007662523,0.11200024311019119,-0.2750159738391218,0.8730044228945444,0.31852369520659307,-0.3122194131144076,-0.04918794711169294,-0.6410067559715997,0.157428345707592,0.2405341269843011,0.2975062783015894,-0.44825508168827444,0.6756606846949611,0.8908312488593271,-0.8795754739029518,-0.03296476346971944,-0.3863568810950184
117,0.4800849172449897,-0.08523461687036393,-0.19057941442339033,0.5898928749654071,-0.030855773269163,0.06268820131689323,0.5213355541326625,-0.8255003914862857,-0.5962115044013525,0.420980977900246,-0.49493298752370674,0.22679020824958496,0.520477913977277,0.9318386945659185,0.9041922857180458,0.7233478456212041,0.8074987258022344,0.04739911030357158,-0.7177542971575568,0.4961586656418082,0.8694598021180544,-0.9594256663623753,0.8639908130487564,-0.9672092364034679
118,-0.21682414638618286,-0.7451026422551519,0.31259786927309774,-0.8933587056467742,0.34293803302601833,0.3429158245463677,0.14086333745708224,-0.2817224649233234,-0.6122166067626824,0.5247046887861369,-0.6137199861201583,0.5278608611427857,-0.5800294808931257,-0.3541845165731454,-0.2942949214432231,0.8377005396346613,-0.9046402344761815,0.34452979185646404,-0.8861090421366482,0.3519121004324326,-0.09645144187403876,0.7966258420129597,0.5109752643375978,-0.7305786002719425
119,0.11811470565342108,0.9605463809990347,0.41080633208240935,-0.3195385273831486,-0.4615992321838398,0.9710407243228822,0.5856217137126145,0.5584878442802652,0.7619852682972736,-0.7539827719671013,0.6914134127359406,0.2617447250510152,0.8922505741086815,0.08285475708306578,-0.03998035110959863,0.35798370517089895,-0.4140152383883182,0.5610143448824672,-0.14755207564676098,0.6100326760367258,-0.5577698766313459,-0.7341989080984819,-0.00817677521053728,-0.017784700592940572
120,0.6693673032150358,-0.2576114412641779,-0.9880307097210623,0.30946399406366476,-0.6340880504505908,0.06783446964189954,-0.023264647755761425,0.09490604803408997,0.6921434662877199,0.8993417990264956,0.774091227146217,-0.7927435113182333,-0.9743753567362907,0.7887400330880778,0.33657915353559753,0.6849742750525525,0.6224316337309852,0.8955018809923123,0.6479808182544307,-0.3548934521914402,-0.48825334792089636,0.24715576300731357,0.475874362498119,0.5143283052948528
121,0.6470142390901628,0.9248891327256212,-0.7858458460069568,-0.1794933178606719,0.36298208376082175,-0.2414011971375849,0.0825002608438723,0.060349490284491436,-0.7584026974894562,0.17801438070626596,-0.028712964645792427,0.6280609811546554,-0.8920132863487336,0.7560010303033058,-0.4437965811093936,-0.314198509275496,0.9176875668918534,-0.7018567141622816,-0.8174109302155366,0.5387970561140218,-0.0009738253453486223,-0.26098994063080627,0.6534914177406022,-0.21931902379377788
