,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
60,0.7990097553949225,-0.2196363410390323,0.833010281434635,-0.4438439568660322,0.12267823575083314,-0.13619245358522036,-0.2959138171568745,-0.9613691223401588,-0.029437441521562135,-0.7265654020701422,0.8309752046781063,-0.9115411678747585,0.9672673288727585,-0.7615084867433197,0.588658716618925,0.16919569307974358,0.9837351899308402,-0.4802769839574621,-0.3853502625434788,0.4610796944700868,0.4762960613944389,-0.8527809350728415,0.03047036175695861,0.21340408698765856
61,-0.741918133430731,-0.6470860600242434,-0.6180783617579018,0.24011947597484906,-0.8882846824251676,-0.20155244936646843,-0.96923317953612,0.9059738867618796,0.8543734954840265,-0.2093163342586548,0.5910077259654349,0.7406352148559878,0.48458699001469974,-0.11001084895649504,-0.5750416952384914,0.48884387810161933,0.7082420148163353,0.07970610973639336,0.08793921061523058,-0.8583330749462683,0.9887413746802263,-0.28158715420912683,-0.03925963019462331,-0.6840428448825897
62,0.628583486457917,-0.6686155098862852,-0.22307719734369513,0.5234940933924304,0.5168909231947703,-0.5996845595801399,-0.21830673400468315,-0.6209191466268784,0.6046850386287257,-0.2815104072761949,-0.8852210127354336,0.4199930863486836,0.8454355308655781,0.8251065861087967,-0.25928953439888724,-0.20482670856071272,-0.6060220103338929,0.04959891212080114,0.42845052337666445,0.7511544178847098,-0.6481666668257848,-0.15429822464722154,0.7468789220040195,-0.8141814985415172
63,0.4597089293909076,-0.8657345977624713,-0.1970250944907923,0.9674866607893589,0.25139985959093325,0.32850064633062837,-0.28790510882435005,0.6551777664906169,0.2588288115876163,0.014783181663447165,0.37948528637820034,-0.1756022992699091,0.27979352495272614,0.5836554914053083,-0.31527911568064493,-0.16963976004723746,0.9441981599331914,-0.8444933450117149,0.8457495941336626,0.9358507513159764,0.8463314994882887,-0.35118006036476257,0.8416931479047183,0.277974620806956
64,0.6217904761564657,-0.46203147115573784,-0.2762262285430672,-0.03575121254689706,-0.12103108972615817,-0.7827923510534844,0.8922540286426526,-0.07839680942142202,-0.29060865057708885,-0.6516239953652481,0.5288482983112563,-0.918108307378189,-0.0787234889865629,0.6785086199053438,0.012684721462087545,0.7420405301050206,0.23753510798554966,-0.15933444642549865,-0.9535153428142393,-0.20595053755687354,-0.5019360074410346,0.46177089488498013,0.9531855016936568,0.6619135311932747
65,0.8958700181475332,-0.7813256815078637,0.9790327986149492,0.026914138754592143,-0.5145218490744823,-0.5412712692208412,0.0005302983343713485,0.32115782179829244,-0.5018266958731956,-0.3193568762526362,-0.17739233208653982,-0.7712597519189781,-0.3383051457338744,-0.9721300634868548,0.8236008259430958,0.20540443697372757,0.17543118092958543,-0.8098587975890317,-7.485120033412507e-05,0.07328298016661039,0.7206305642134812,0.2646324302167784,0.8152877378874102,0.06102382227050729
66,0.7571771523334803,0.26636034550333254,-0.6260566992947834,-0.5768960850047857,-0.40677957470931503,-0.9588928965210097,-0.47710542803573697,-0.6863789472547688,0.8353809834405741,0.0001671574046810953,-0.8675599545804793,-0.4208619184535909,0.8502117344921349,0.9531036429026494,0.760468709787181,0.8521779996506784,0.39397899731340935,0.18730496509296612,-0.17550310571720384,-0.8203742735832034,0.14926167844790683,-0.788727008041533,0.731108705575245,-0.34889320848045235
67,0.23856989807705342,-0.199707396069843,0.2368836495255855,0.1560691876976903,0.4492658159513836,-0.3749870888388771,0.8937452635511829,-0.5358361444650994,-0.05101620554757447,0.4554106827122759,-0.4202978870415055,-0.7654250851497106,-0.9465548657856673,-0.8373457065455692,-0.3548514533771048,-0.37434306196450495,-0.7036188275708875,0.4809386228230945,0.6381263843971126,0.020203569674528854,0.22540567933955447,0.5549602463296528,0.8072504576774313,0.48417062397232336
68,0.4597089293909076,-0.8657345977624713,-0.1970250944907923,0.8713715979299814,0.39281044011442323,0.32850064633062837,-0.28790510882435005,0.6551777664906169,0.2588288115876163,0.014783181663447165,0.44200734231002925,-0.2721408555569891,0.5467800636700393,0.5836554914053083,-0.36331544269479377,-0.16963976004723746,0.9441981599331914,-0.8444933450117149,0.8829098771663497,0.9358507513159764,0.878017322144724,-0.6820957394247169,0.9149921726617063,0.277974620806956
69,0.06692260859348398,-0.5541788883611505,-0.39823297466987273,-0.18944725372296456,-0.8456398529558653,-0.12550419132965462,-0.3881634120418822,-0.22530358068140477,0.2912408604750343,-0.4305998443689196,-0.6870555564356517,-0.8063865490259026,0.1137824240065961,0.5508531104478471,-0.29044547246848573,0.5267037515865098,-0.19893677411545196,-0.36561399966146535,-0.6206066684572773,0.8415745435876725,-0.612306183810519,0.03776750418946673,-0.4252957468816221,0.9218463765713072
70,-0.9708784515256537,0.47514744669122067,0.37088138210855615,-0.02374457455043788,-0.0791817984746126,0.5378153144354836,-0.1484355891758775,-0.22245770953867305,0.6843352855543505,0.8237306309685823,-0.18682585678453512,-0.6117501119419724,-0.8577561192656871,-0.24752185883047395,0.25765443285345335,-0.690988417295666,-0.6216354177366183,0.36804332763162817,0.15403576830603227,0.07419422610671855,-0.49621164518112204,-0.7740196727391111,0.46188316337827695,0.3785769049353038
71,0.7570974782169528,-0.9136801614430023,0.9646521242316288,-0.2904669271834348,-0.6157362940018345,0.5457581307997417,-0.20366657004004507,0.1688668393075654,-0.8258795971659696,-0.9614307594892442,-0.9590575123142298,-0.8313389314748352,-0.7630441167633089,0.1537884602285544,0.8497916616250647,-0.5273984367365048,0.9669705587740791,0.7113990140105586,-0.06179317724252864,0.34675374146352067,-0.22636395785880215,-0.8331332506993172,-0.5509838714557136,0.6364629784330993
72,-0.810178385090343,0.3910391569959799,0.4684543111107906,-0.2523189504114767,-0.8736074947490104,0.4285985399504928,-0.234053002400888,-0.15314984682578436,0.9097209915869324,0.9054953836205453,0.8984753593813026,0.06938755497517035,-0.7720064948491243,-0.1591620663002351,0.034755223977554595,0.8527906103416711,0.9638065360400507,-0.759040410961987,-0.05824543504991997,-0.8481917351074817,0.02379331828832143,-0.8541640369443868,0.9363504864883845,0.3747434225056365
73,-0.2782274505730362,-0.7568945195545513,-0.7255168619581507,-0.4022178838548254,0.2921558764129051,-0.7122901982465066,0.8048480764212214,0.22570661998367925,-0.5866949285508734,-0.22894629197440275,0.39705368582756995,0.8437038448917686,0.8623441281418678,0.12090107149094265,0.003548295658792666,-0.36023293769910003,-0.11676232384745888,-0.9962618530610843,-0.8645468322106473,-0.2611818282985139,-0.13559119845939738,-0.8175748092937565,0.23817756269592238,0.6642850902678412
74,0.4597089293909076,-0.8657345977624713,-0.1970250944907923,0.8713715979299814,0.49165510745524243,0.32850064633062837,-0.3985323511806915,0.6551777664906169,0.2588288115876163,0.150304787819048,0.2983408524295459,-0.1756022992699091,0.4166502657587532,0.5836554914053083,-0.31527911568064493,-0.16963976004723746,0.9441981599331914,-0.8444933450117149,0.8457495941336626,0.9358507513159764,0.878017322144724,-0.35118006036476257,0.8416931479047183,0.20553419450919574
75,0.4597089293909076,-0.8657345977624713,-0.42554538032707967,0.8713715979299814,0.39281044011442323,0.32850064633062837,-0.28790510882435005,0.6551777664906169,0.2588288115876163,0.014783181663447165,0.44200734231002925,-0.2721408555569891,0.27979352495272614,0.5853514635086363,-0.36331544269479377,-0.16963976004723746,0.9441981599331914,-0.8444933450117149,0.8457495941336626,0.9358507513159764,0.878017322144724,-0.5771914313962452,0.9149921726617063,0.277974620806956
76,-0.3442347962221295,-0.05798141473537477,0.3397944967995108,0.6849659864005067,-0.9464112837217542,-0.4412329680508451,0.21769372611571325,0.5558967913147475,0.7293079037632921,-0.777753931095218,-0.20228831156886562,-0.3143376679463574,0.6955175896653356,-0.8692118530687754,-0.9220693837178509,0.8106200080650652,-0.39525300699241805,-0.07903654888228195,0.5316039395523295,0.03180029904412973,-0.6223325935002082,-0.3561264934497099,-0.5630919405651509,0.7150176923650646
77,0.40299469134258503,-0.8657345977624713,-0.1970250944907923,0.8713715979299814,0.25139985959093325,0.32850064633062837,-0.267822212841788,0.6551777664906169,0.2588288115876163,-0.07849752115823594,0.37948528637820034,-0.1756022992699091,0.27979352495272614,0.7253640022426391,-0.31527911568064493,-0.16963976004723746,0.9441981599331914,-0.8591461902411308,0.8457495941336626,0.9358507513159764,0.878017322144724,-0.3733026618668842,0.8416931479047183,0.277974620806956
78,0.6360229266812172,0.8866776340669011,-0.7098613637260724,0.5836815305598697,-0.48591017829137506,-0.36053452184700774,0.8990450675463224,-0.8536682872730192,0.02872731314571908,-0.5662146907605909,0.5224745895276839,0.6734939035506933,0.19440276622966524,0.39627490981992897,-0.2633440910304288,0.6827322769332211,-0.27104035049822084,0.481685253256918,-0.895374628793965,0.1243937722199222,0.7730173500985102,-0.7963066619846693,0.34716549718192447,0.5338968400098361
79,-0.8996371137138288,-0.889452865113884,-0.7479607840433069,0.746210532037294,-0.22107111312403305,-0.2911373617975719,0.4615335521473083,0.6002178354614534,-0.0345665441032168,0.018771515753929435,0.18096767967405492,0.5414992037204833,-0.11466514689464269,-0.44612329284183794,-0.4136031230901742,0.8172611722719496,0.9939674183889233,0.8702948933032653,0.7833496281639445,0.5120006745653272,0.07467230356462862,0.921533414862121,-0.7538069327787962,-0.6971793141705025
80,0.5382150453337256,-0.8657345977624713,-0.1970250944907923,0.9753772563495391,0.25139985959093325,0.32850064633062837,-0.267822212841788,0.6551777664906169,0.2588288115876163,-0.07849752115823594,0.30165086248495876,-0.1756022992699091,0.27979352495272614,0.7253640022426391,-0.4488264627536038,-0.16963976004723746,0.9441981599331914,-0.8542722935749487,0.8457495941336626,0.9358507513159764,0.878017322144724,-0.3733026618668842,0.8416931479047183,0.21446984086448495
81,0.19426295845825714,0.8840590317940276,0.07838089131386661,-0.5412768530328724,-0.33696352476383606,-0.46126620740306246,-0.38921102626517223,-0.510157804362571,0.8426118528698328,0.6996357066782055,-0.8022070124028975,0.11362869719245672,-0.9942810493431773,0.8525381778735006,0.8625030314736908,0.5668731637800697,-0.13685761776591954,0.787663801217602,-0.15992564919139451,0.4214126179670441,-0.13898941133162834,-0.06721617505182254,0.6517866350978572,0.3243502040941655
82,0.2906945252826312,-0.9902989861970619,0.4994439083576574,-0.9801651412663583,0.6822986646166183,-0.9200782496992805,0.5812199253329562,-0.29127637610264445,0.04373143975124294,-0.8060837170266886,0.7051048541678584,0.07059039443778525,-0.7915804304051761,-0.23499403462334278,-0.7565608506505082,-0.4653628144596149,0.07648852901978587,0.22500623359784688,-0.8389728504430312,-0.23685344455496815,0.22823742049197726,-0.8612121819287539,0.6367494049519788,0.969432543512232
83,0.02824323156173425,-0.1663783363325857,0.2368836495255855,0.1716807582256843,0.45332574743643916,-0.29456398460203403,0.8928685414236641,-0.4884611748329153,-0.055974417657089104,-0.030379523285757104,-0.6077797951074799,-0.49120327838467737,-0.9902923080309187,-0.9278535205497223,-0.37232469264637236,-0.385587640419617,-0.6988863539030761,0.4809386228230945,0.646285002859136,-0.11030973378729292,0.22540567933955447,0.5882923762940391,0.8189831849973326,0.5082694085583113
84,0.1132197235267165,-0.657729825771443,-0.8144650478752926,-0.24759892210347156,-0.223074246773731,0.9533891442981708,-0.3165119306040085,0.9756299814575997,-0.8820457365947858,0.04712230543808449,0.006763976492359491,-0.48648874812886156,-0.5030608268961585,0.10180942866817944,0.4564387559904879,0.10643646578090982,-0.49478212786354003,-0.5349337965381393,0.31963432298066063,-0.537714260518239,0.964730442448354,-0.4830220241994363,-0.4091285216281997,-0.7383702676875086
85,-0.6737982023321807,-0.04125791687853675,0.40549184224559,0.7124234831744765,-0.28232124240792666,0.7103015096378595,-0.15769066635021178,0.07037384796209256,0.8217096045958012,-0.2587850700994969,-0.5218974438629893,0.8851352226561238,0.5848082514447881,0.6243038145273878,-0.9901675225773221,0.5564136381088494,0.010364986605605475,-0.7210784963117194,0.5168134331539955,-0.028317864166955697,0.7127580500087707,0.010845794808909126,-0.3175507688143693,0.6372050464941523
86,-0.8269467351899948,0.8090442979427583,-0.02560988888284399,0.6997758329644843,-0.8944429349232639,0.4122251503427954,0.47113924272460306,-0.8809257466503371,0.6947819365693322,-0.6229880628636264,-0.543802052166644,0.8936185941657986,0.9581446591353615,-0.1285519436569742,-0.08844803228991016,0.4113187680014947,-0.026964135211870577,0.6458054743983663,0.4096776378238307,0.3618741273422239,0.4339410845054672,0.607934236879303,-0.24996620118557855,-0.10571903240917457
87,0.7374925210469445,-0.5556708547512657,-0.4217247180522834,-0.9585115515461,0.1081982901154146,0.8209645830637637,0.4542226935702107,0.5935615200040125,0.46036491076023944,0.4556926329041828,-0.7313329541571945,-0.09461690851616233,0.9343099199384823,0.29574602948513884,0.2800255358954262,-0.7351333251758545,-0.4230557111017632,0.321725065022441,-0.21077153419996408,-0.7663747103183507,-0.9999927288825592,-0.41903222716533683,-0.3864704833147057,-0.023384060391439476
88,0.5679939225601898,-0.14948305490330638,-0.9336267668612108,0.6386792062059621,0.625797625829801,-0.6985096267736157,0.39141243919966806,-0.5602663014814493,0.8534421273703221,0.7436545981141134,0.2588310984292377,0.5109634509522687,0.21307330528000912,0.8384480099730693,0.6243511684863472,-0.3459284820595827,-0.9505886663222409,0.11055587528733946,-0.5512168599800356,0.07711977759640432,-0.333521507570971,-0.1468038960921152,0.9768658630520877,0.7450738425194852
89,0.7941102963076023,0.5466085053395398,0.5526826067681596,0.2780615394441923,-0.46992528748745444,0.7902430236057136,0.9046983936454942,-0.4001131735414789,-0.48661982396537584,0.7172370588626287,-0.5970402742531884,0.9604936425607318,0.0684991644218762,0.9263961304364299,-0.5884358739816125,-0.8452169642544622,0.26618475690236876,0.08577604487678214,-0.43884483473312175,0.634853133644748,0.9834760634927331,0.2229258432939889,-0.6162099909841283,0.07463172117105543
90,0.8066853123801574,0.30266098508698214,-0.9013647351618617,0.508638844251091,0.5376671128700921,-0.004675380150993114,0.2477474726794029,-0.38542961442897083,0.010067124996264054,0.029434546545791918,0.1321848183054053,-0.4077779520847764,-0.064274662655466,0.7281867684050327,0.4134853858740226,0.2328468458264339,-0.720045918017316,-0.26746275515116236,-0.6579566070155478,0.8532092919928635,-0.1794433036142835,0.12407506918721789,-0.4895914468170295,0.4019018261663996
91,0.6575706484671979,0.6967179233553951,-0.9846746721284845,0.8906250889190859,0.8231107428981359,-0.2892094134335672,0.5221337020079679,-0.21255381628075187,0.23566778984724146,0.8073303299527332,0.9970315169743873,-0.5595903742527133,-0.026359732003523373,-0.9363578630514344,0.8429232705146015,-0.2613591358715539,0.014683006936428766,-0.3983851769464517,-0.6597808421635227,-0.3007811563046594,-0.16764664825739883,-0.8933307811851603,0.5177915603418772,-0.6970565503782842
92,0.880647075805089,0.6951115357640822,0.06552396808955585,0.6375618182815532,0.1569450289798595,0.8543233520179507,0.20388413836829544,0.6887186725524774,0.667211807401328,-0.5361157517234063,0.1226558954027619,-0.8830994458141297,-0.42963534663541325,-0.4275366183420408,0.8576081750660454,-0.5896300428739922,-0.3615184985614128,-0.39193013865270565,0.03764352085549971,0.17489652181025783,-0.028997930999849375,-0.5120449933803224,0.9894936191373316,0.7109860924564997
93,-0.0037091708749090735,-0.9490151292080831,0.4467843172398631,-0.6976364682156067,0.08515208026460575,0.4282132717918523,-0.7756284141061667,-0.6123202551144857,0.43943025260486945,-0.06685704496319778,0.3668886437823069,-0.785035841222542,-0.6345115333403939,0.7689498592914901,-0.45997455379109375,-0.8071142484887162,-0.7765303332535893,0.5865538009939515,-0.4924208219037547,-0.3698917797141774,-0.19012389356477355,-0.1261830626856444,0.823960213034751,-0.04876875065636943
94,0.7002873249290398,0.8866776340669011,-0.7098613637260724,0.5836815305598697,-0.6199526702656295,-0.36053452184700774,0.8990450675463224,-0.9122165664451634,0.02872731314571908,-0.5662146907605909,0.5072055691542143,0.6734939035506933,0.19440276622966524,0.3377260205423609,-0.4515289840111911,0.6827322769332211,-0.11479366111988143,0.481685253256918,-0.895374628793965,0.1243937722199222,0.7730173500985102,-0.7963066619846693,0.34716549718192447,0.5338968400098361
95,0.814726514227996,-0.7813256815078637,0.9790327986149492,0.026914138754592143,-0.5145218490744823,-0.5412712692208412,0.0005302983343713485,0.32115782179829244,-0.5018266958731956,-0.1772581789282457,-0.07617386579531793,-0.7712597519189781,-0.3383051457338744,-0.9922858938745731,0.8174159506263756,0.20540443697372757,0.17543118092958543,-0.8098587975890317,-0.028339603411787984,-0.312181254191054,0.9231853450796796,0.4057516903511058,0.8152877378874102,0.06102382227050729
96,-0.7214618841353386,0.8821565553330935,0.24274148105695148,0.8374453325588587,-0.6636356610930183,-0.4684924198014606,-0.16949129840276234,-0.6021213578276106,0.9189631521003501,0.5458165883381925,0.3055074721383335,-0.2817103445467388,0.691060443263817,-0.8320802227238646,0.450488959435871,0.6109309770946718,-0.12564062219189664,0.49178517380001074,0.4817548706024257,-0.47615886111300587,-0.8645046625979194,-0.3665121558247595,-0.150668053923239,0.78382903277355
97,-0.5852764880289958,0.3044016326117418,0.9995306255648875,-0.07003065035791622,0.9421098389733455,-0.9546988092202384,-0.8872709448426108,0.06283877781415304,0.3310761956489259,-0.6502093138435847,0.5919107450695751,0.2526589475042116,0.6071571363917676,-0.5620203129026116,0.1616865354304704,-0.6983172565588989,-0.9693431282622416,-0.6867462175788674,0.6771979265928507,-0.8315046999227249,-0.2859683314141259,0.8445157069851601,0.36089598957512625,-0.53461424068734
98,0.06692260859348398,-0.5541788883611505,-0.39823297466987273,-0.2802969293666995,-0.9036057129752171,-0.1624062527590795,-0.3881634120418822,-0.22530358068140477,0.38111703621386894,-0.4305998443689196,-0.714567552254495,-0.8063865490259026,0.1137824240065961,0.5508531104478471,-0.29044547246848573,0.5267037515865098,-0.2398139338834231,-0.36561399966146535,-0.6206066684572773,0.849089268728765,-0.612306183810519,0.03776750418946673,-0.4252957468816221,0.9218463765713072
99,-0.9793716713494156,-0.5981421507525526,0.6143616316617577,-0.9204879765983811,0.49676755638731596,-0.88051774091441,0.4656559600587802,0.2594940806659638,0.6745607302306325,-0.7304750962623667,0.8016947217158983,-0.9517559640113264,-0.41021778162644496,-0.2934220498649509,0.7374756595952525,-0.13810079056566882,-0.9644116251741068,-0.4096382858507055,-0.9354368944822684,-0.703757184712626,0.391049600136379,0.5266683264965677,0.02107095341844456,-0.03632642488918414
100,0.1976571031750225,0.5806926339661038,0.8281957289108473,-0.6809016040348719,0.7499587366545986,0.7023422080122306,-0.4176345009085902,-0.6869104768752754,-0.207034203117197,-0.0957541038808496,-0.9509640339205669,0.7409142509959048,-0.9264587289670312,0.7271250395220068,-0.33880053049477765,-0.16428149978919215,-0.35741855568572567,0.4855378275236901,-0.6700826955084163,-0.020980897385352915,-0.9920089803169163,0.8720843776127185,-0.5841329183960575,0.11510572974060085
101,0.6217904761564657,-0.46203147115573784,-0.2762262285430672,-0.03575121254689706,-0.10513238268509051,-0.751733036872867,0.8922540286426526,-0.07839680942142202,-0.29060865057708885,-0.6516239953652481,0.5288482983112563,-0.918108307378189,-0.0787234889865629,0.6785086199053438,0.012684721462087545,0.7420405301050206,0.23753510798554966,-0.15933444642549865,-0.9535153428142393,-0.20595053755687354,-0.5019360074410346,0.46177089488498013,0.9531855016936568,0.6619135311932747
102,0.7646311949531583,0.6373760692457127,0.9469317547818343,-0.9587069504560861,0.4049427456958514,-0.03958235466238791,0.9978515089476172,0.8956805722631647,0.7102370637659536,-0.8175958923113058,-0.4658591019771605,0.3153776834020918,0.6783449130437056,-0.2537191183070311,0.28882309673441586,0.773490501850786,0.3151050295877347,-0.3769088384779462,-0.7784966397451596,-0.6944338398546135,-0.2706800372404452,0.28675001885513085,-0.7881518049535712,-0.9469068554628259
103,0.6646869800495636,0.8866776340669011,-0.7427125097803764,0.5836815305598697,-0.428774711677125,-0.36053452184700774,0.8990450675463224,-0.8536682872730192,0.2222165298147072,-0.5662146907605909,0.5224745895276839,0.6734939035506933,0.14697984324128144,0.3595503420162156,-0.2633440910304288,0.6827322769332211,-0.27104035049822084,0.481685253256918,-0.9242447432392045,0.20172814018224416,0.7730173500985102,-0.8840700419717225,0.34716549718192447,0.5212010105087517
104,0.814726514227996,-0.7813256815078637,0.9790327986149492,0.026914138754592143,-0.5145218490744823,-0.5412712692208412,0.0005302983343713485,0.5182747482095533,-0.5018266958731956,-0.1772581789282457,-0.07617386579531793,-0.7712597519189781,-0.3383051457338744,-0.9922858938745731,0.8174159506263756,0.20540443697372757,0.17543118092958543,-0.8190588302478696,-0.028339603411787984,-0.312181254191054,0.9231853450796796,0.4057516903511058,0.8152877378874102,0.06102382227050729
105,0.895724187276606,0.8872818555991424,-0.5496052952715589,0.8080722776080969,-0.9610465197220546,-0.30464108019147385,-0.5206942401332877,0.950768983482446,-0.9929501344690999,0.9366128750308114,-0.6281665513823398,0.39223682359185963,0.06761714163226062,0.3121502964489806,-0.36535544126230635,-0.5700145506674297,-0.9257700838580063,-0.9579168234360138,0.36220230144226684,0.2708051709269541,-0.04801571385389192,-0.26218491154839874,0.5313266134596548,0.10529917937473865
106,0.47063316023200197,0.6220408167265978,0.11206255728966608,-0.20768304267974336,-0.19501455637405063,-0.3449223691671397,-0.9499718590306419,0.15691244579408048,-0.5428048895696778,0.6387699109985874,0.0896911648708969,-0.6926316211869965,0.5899219567430791,-0.8199236653925255,-0.528477333462827,0.6061919646430816,0.28039401132464636,-0.03473238915277532,0.5169250335997959,-0.06804132125164752,0.200530663983995,0.8970460627601813,-0.7486467580550515,-0.6889467423953419
107,0.9104733988252196,-0.1527329292236821,0.8068946606115879,0.04492089182170966,-0.17874496539035034,0.9800302873315649,0.8548992928788499,0.00034691455828328444,0.6619739890223777,-0.6969077263724326,-0.14438084809183782,-0.02435510949471964,0.16488252248883528,0.2889905642537547,-0.14185783163849663,-0.07472028146735754,-0.10945999429831987,0.3168774227087674,0.48924935224717947,-0.27447619690474534,0.8504030481888023,-0.5350643003398625,-0.5794727096689236,-0.6511169607905751
108,0.814726514227996,-0.7813256815078637,0.9790327986149492,-0.03443480851651337,-0.5145218490744823,-0.5412712692208412,0.0005302983343713485,0.31314534476398803,-0.5018266958731956,-0.21626614502919184,-0.17739233208653982,-0.8817394256518241,-0.3383051457338744,-0.9721300634868548,0.8817161529695956,0.20540443697372757,0.17543118092958543,-0.9235926160845307,-0.028339603411787984,-0.07702690505812426,0.7206305642134812,0.2646324302167784,0.6870644154286658,0.06102382227050729
109,0.2824586681667647,-0.9902989861970619,0.4994439083576574,-0.9293146411626165,0.7351439873036438,-0.8935473142504928,0.5812199253329562,-0.29127637610264445,0.04373143975124294,-0.8060837170266886,0.7051048541678584,0.07059039443778525,-0.7581355558608847,-0.30376994057249296,-0.7565608506505082,-0.4653628144596149,0.07648852901978587,0.2105233313163648,-0.8194219872948829,-0.2419010251084428,0.22823742049197726,-0.8113658316134045,0.6367494049519788,0.969432543512232
110,0.46853403151730966,-0.7097775025527824,-0.08046273410219285,0.6101074213304332,0.2863259248803698,-0.998924272707977,-0.008302015118890171,0.02180958345784889,0.4263511804627065,-0.3590242426357022,0.866781959791624,-0.656877505307651,0.3467385238554854,-0.6479014571151753,-0.6792397979840887,0.30365898370283473,0.28117528454433605,0.4352767440151575,0.20786297375574914,0.6479797545210815,-0.6988210579399821,-0.748745101252007,0.7655359122175744,-0.27033150281931717
111,0.9104733988252196,-0.15499510688643037,0.8339991531806898,0.04492089182170966,0.054420463053394874,0.9800302873315649,0.5896129155215708,-0.08076906914750892,0.5197823468845022,-0.6969077263724326,-0.14438084809183782,-0.06984056308109188,0.25824951732885504,0.2423224916613571,-0.14185783163849663,-0.15409861957264281,-0.055756539931349325,0.3168774227087674,0.5593845223292007,-0.37446595713289144,0.8504030481888023,-0.5350643003398625,-0.2979819532108332,-0.6620645657199054
112,0.6217904761564657,-0.5360823824000083,-0.2762262285430672,-0.03575121254689706,-0.12103108972615817,-0.7693061832316694,0.8355420126950539,-0.07839680942142202,-0.29060865057708885,-0.6516239953652481,0.5288482983112563,-0.918108307378189,-0.0787234889865629,0.6785086199053438,0.012684721462087545,0.7291379540205116,0.12961564370357959,-0.15933444642549865,-0.9711039621531423,-0.3761602161539217,-0.5019360074410346,0.46177089488498013,0.9531855016936568,0.6619135311932747
113,0.9693312437595674,-0.15499510688643037,0.8339991531806898,0.14931270217943116,0.27189701928951715,0.94892505578854,0.5896129155215708,-0.08076906914750892,0.6619739890223777,-0.6969077263724326,-0.14438084809183782,-0.04315648913363068,0.25824951732885504,0.2423224916613571,-0.14185783163849663,-0.07472028146735754,0.017021592938450958,0.3168774227087674,0.5065444671689936,-0.37446595713289144,0.8016214307313918,-0.5350643003398625,-0.2979819532108332,-0.6511169607905751
114,0.4597089293909076,-0.8657345977624713,-0.1970250944907923,0.8713715979299814,0.49165510745524243,0.32850064633062837,-0.3985323511806915,0.6551777664906169,0.2588288115876163,0.150304787819048,0.2983408524295459,-0.1756022992699091,0.5136940877489673,0.5836554914053083,-0.31527911568064493,-0.16963976004723746,0.9533800385510316,-0.8444933450117149,0.8457495941336626,0.8242140033626644,0.878017322144724,-0.35118006036476257,0.8416931479047183,0.20553419450919574
115,0.9693312437595674,-0.15499510688643037,0.8339991531806898,0.04492089182170966,0.03594311663242533,0.9199127386067258,0.5896129155215708,-0.1326138685243381,0.6619739890223777,-0.6969077263724326,-0.257424353212484,-0.06816045241554569,0.25824951732885504,0.2423224916613571,-0.14185783163849663,-0.07472028146735754,0.017021592938450958,0.34849756192426873,0.48924935224717947,-0.3016419610141232,0.8016214307313918,-0.5350643003398625,-0.2979819532108332,-0.6511169607905751
116,0.49908534411270766,-0.8657345977624713,-0.1970250944907923,0.9674866607893589,0.35770699500934744,0.47719948654258015,-0.28790510882435005,0.6551777664906169,0.2588288115876163,0.014783181663447165,0.37948528637820034,-0.1756022992699091,0.27979352495272614,0.5836554914053083,-0.31527911568064493,-0.16963976004723746,0.9403953761845842,-0.8444933450117149,0.8457495941336626,0.9684970066417316,0.7857484565290438,-0.35118006036476257,0.9707888337999027,0.277974620806956
117,0.880647075805089,0.6951115357640822,0.030405281859214872,0.6375618182815532,0.16951523487690356,0.9767399357897883,0.04191210008784085,0.6887186725524774,0.667211807401328,-0.5361157517234063,0.1226558954027619,-0.8830994458141297,-0.42963534663541325,-0.4275366183420408,0.8576081750660454,-0.5896300428739922,-0.3615184985614128,-0.39193013865270565,0.03764352085549971,0.17489652181025783,-0.028997930999849375,-0.36490308796513427,0.9894936191373316,0.7109860924564997
118,0.5331546773902496,-0.7097775025527824,-0.046365454074829726,0.5103896590013377,0.3520483461833288,-0.8727275418276788,-0.0206019506077173,-0.03335885991911014,0.4263511804627065,-0.3590242426357022,0.9724509776825867,-0.6634239914335647,0.3502718535834919,-0.6192638563932249,-0.7464150441954045,0.30365898370283473,0.13610667390880726,0.09963850479720837,0.20786297375574914,0.5914652409587378,-0.7714742824284266,-0.748745101252007,0.8244902959417177,-0.27033150281931717
119,0.906606662014326,0.7203906651648977,0.9707477363943766,0.7586016030643841,0.8057433155469544,0.3678799186767554,-0.6313544333050662,0.07938522497936362,0.7114688271107654,-0.09729026710794142,0.02176980919281646,-0.9930450468304939,-0.18539342501910694,0.39595630784445146,-0.8762230589904716,-0.31863665430699273,0.08361606459938575,-0.030533300854721057,-0.07605135818723241,-0.3435353910085748,0.469752165012129,-0.31025993113490613,-0.7579663728419734,0.40285660051672356
120,-0.4455302810451145,-0.815716569048015,0.628520419576188,0.906037882812835,-0.8744334282040973,-0.8330429922648868,-0.6119755260757513,0.3555720784386507,-0.4611012749385386,-0.8259761987148111,-0.7199358677092402,0.7056817270582414,-0.1687093352749265,0.23148454599175095,-0.47173720558817434,-0.9355698916871662,0.7718775570628724,-0.8475900877890477,-0.09196954066166896,0.22466536178739083,0.1387015382824952,-0.5368157705554741,-0.4070865263962553,-0.7168319657638937
