,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
60,0.7779823885357269,-0.055400165597433215,-0.34689778409718786,0.07856164227081153,-0.8165865766859248,-0.4643220600644631,0.1571772544408261,0.48770677049683564,0.6022263222337703,-0.782385658607806,0.9179744523561475,-0.20249886850109533,0.4359262202261436,0.5186983144968365,-0.03107827529118512,-0.8303680806276903,-0.3012343450019235,0.9979857761365951,0.38849576624596316,-0.3137622893762626,0.6145945960002859,-0.21156625973613408,-0.26697747048493836,0.41993101542191535
61,0.0625708922825261,0.9766231772889469,0.1894702600550784,-0.24828576057587992,-0.5583681658655839,0.5039971581584053,0.4661362971483489,-0.20754726193705064,0.38471808103250815,0.045778391439938115,0.01013240614504296,-0.5593698010537917,0.026383010137928764,0.1493058435640997,-0.896068629050397,-0.6662487207212944,-0.47393848960028007,-0.7167882576493794,0.7822438205124602,-0.7879722362677393,-0.7533755853557511,-0.42225276019752944,0.37869005887984475,0.07601995234683634
62,0.24303351318365096,-0.855467802319726,0.30313048213489346,-0.8629663465887698,-0.5656711816782876,0.20841679026888604,0.45843377432182697,0.01662898046014538,0.13761291872316161,0.7320119132420253,-0.5415794636662465,-0.8389698430216783,0.8214444224460467,0.6278789949212515,0.49118564467114023,0.8390522375482665,-0.9570331999302926,0.6994182870033341,0.6576333936772747,-0.6119574433468966,-0.9177974071553665,0.08720787831433396,0.222055821020253,-0.7967814649341101
63,0.28567028296358554,-0.4303815335610075,-0.38509873199220124,0.43030491111481584,0.8851182809924363,-0.016029348514873254,0.16645351798945307,0.22245602745084492,-0.5779348234321064,-0.4490702802844202,-0.819213603434015,0.5291385623545106,0.9472017367053087,0.5178052570758138,-0.16762288193635078,0.5980578609989873,0.912217853708496,0.9400205617604371,-0.7549467140699626,-0.49944720538257736,-0.5049457182429531,0.4653175036726307,0.757804486861327,-0.5316677657511861
64,0.7824138381522074,0.5711069382109055,0.2361629460784036,-0.08197367572223224,0.40225204717230323,0.17467221200506255,0.36395816790486,-0.002888842136755665,0.82208952421158,-0.7524745657674281,0.5671016875827357,-0.1874616887726217,0.829019180105808,0.1856523815190645,-0.9982998901587883,0.4588092802247985,0.8330826817263648,-0.9836365295374916,0.4906741116400244,0.3583059358631844,0.2953774220204386,0.08906901016577318,-0.4736767977130967,0.7410889947450363
65,0.5265225093261983,0.30821617049845784,0.7329068148063753,-0.6754081122568631,-0.8231996360610276,0.23020712264579113,-0.5019495064158246,-0.3644643954534308,0.6064062056134354,-0.19777324368908622,0.21747418780292604,0.48822404206825487,-0.5282778234190855,0.29337585002682154,0.7210992519852724,-0.9043286799732129,0.16444672800940086,-0.8630928866673577,0.7838144132383611,-0.26849610993133033,0.08396159781508428,0.7014927496754348,-0.05501018031375837,-0.3758098466612929
66,-0.9250748950409817,0.9145707586111951,0.2569796318438371,0.6908387462733978,-0.028882540676222757,0.051918064133617436,-0.28664027976404993,-0.8332178908273797,-0.5347805675115713,-0.5203861450202911,0.9271962009658254,-0.6668171936667415,0.7825252049399729,-0.02890197203094047,0.6570054451357363,-0.22811183576582272,-0.1481567542679625,-0.5000220887876508,-0.765356230352011,-0.4354425310033503,0.0041211859622294345,-0.5358715949080952,0.5547855574848597,0.1694919200395173
67,0.49365613918889273,0.8400835759298888,-0.6216258230888856,0.1732959868341577,-0.9240595399022695,-0.8570323553745633,0.5137679823779988,-0.21810708113188748,-0.4749560269265434,0.5665354752166498,0.8443433728061751,0.17356622344997885,0.6683845972636748,0.47661504010443356,0.9590703420346156,-0.3121261253895491,-0.7979130400518024,0.8469747558649534,-0.09946755872285507,-0.3398296781288819,0.05198060673371052,-0.3990635158530693,0.7967263604670631,-0.3395974139798015
68,0.2995623072117026,-0.02849537992649598,0.23311668418114007,0.4228451504435373,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.749797490619313,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.15501147086808476,-0.86768717743203,-0.2501417003369404,-0.9179706913745742,0.10751785183048246,-0.7280398442557376,0.00693742952042764,0.48324834396210803,-0.9658567777504163,-0.8920923389234026,-0.2995590952902527,0.06867073756207165,-0.514746192259177
69,0.06579460154094052,-0.02849537992649598,0.23311668418114007,0.4293390797169079,-0.8462984454354108,0.509629229186618,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.30031261843478396,-0.17560496987409535,-0.22281552356877143,-0.9625889703808026,-0.06318205497974372,-0.9007641619799387,0.10751785183048246,-0.6522171117580404,0.2630083980193234,0.5015405257323209,-0.8760010040652371,-0.784046875076877,-0.2995590952902527,-0.1758027046346191,-0.46055527037197863
70,0.2995623072117026,-0.02849537992649598,0.22208244480480843,0.4228451504435373,-0.34030748232562047,0.3840815710091239,-0.2733718474256617,-0.9564501132030641,0.6723088682795142,0.3267416044213962,-0.17560496987409535,-0.19004247004458175,-0.86768717743203,-0.06318205497974372,-0.9179706913745742,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.5015405257323209,-0.9572478993314508,-0.9082901963566343,-0.2995590952902527,0.204305532771051,-0.514746192259177
71,0.49365613918889273,0.8400835759298888,-0.6216258230888856,0.24293549325462016,-0.8901336638647102,-0.8570323553745633,0.5137679823779988,-0.34525588073837365,-0.4749560269265434,0.4193079602923573,0.8443433728061751,0.17356622344997885,0.6683845972636748,0.47661504010443356,0.9590703420346156,-0.3121261253895491,-0.7979130400518024,0.8469747558649534,-0.03375425550898825,-0.3398296781288819,0.05198060673371052,-0.3990635158530693,0.7967263604670631,-0.3395974139798015
72,0.2995623072117026,-0.02849537992649598,0.23311668418114007,0.34804565261982234,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.19004247004458175,-0.86768717743203,-0.06318205497974372,-0.9400554209196477,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.9082901963566343,-0.2995590952902527,0.06867073756207165,-0.514746192259177
73,0.7824138381522074,0.5711069382109055,0.2361629460784036,-0.08197367572223224,0.40225204717230323,-0.02121802071943968,0.2978371363381489,-0.002888842136755665,0.82208952421158,-0.7880027124303695,0.42457400937375867,-0.1874616887726217,0.8269485976129669,0.12129245214479334,-0.9866630433861621,0.4588092802247985,0.8330826817263648,-0.9836365295374916,0.4906741116400244,0.3583059358631844,0.2953774220204386,0.08906901016577318,-0.4736767977130967,0.7410889947450363
74,0.5063375671232595,-0.48070091041305507,0.0497858282916277,-0.52495947835004,0.12689953202322402,-0.3018179405386645,-0.43682802787753094,0.610559846692786,-0.9147661290028095,-0.8137118266361849,-0.28689717464976305,0.059822127708419215,0.41245614171997746,-0.517854245549471,0.5511718674385628,0.47115772095402186,-0.17307364000931358,-0.8916462963030267,0.7834083439899766,-0.1355152903757546,-0.6823572567015737,0.35079696939535676,-0.5067899670435874,-0.5167764802204908
75,0.0625708922825261,0.9766231772889469,0.06199631174321674,-0.26625882349052676,-0.5583681658655839,0.5039971581584053,0.4661362971483489,-0.20754726193705064,0.38471808103250815,0.045778391439938115,0.01013240614504296,-0.6377125392816627,0.026383010137928764,0.1493058435640997,-0.896068629050397,-0.6662487207212944,-0.47393848960028007,-0.7167882576493794,0.7822438205124602,-0.7879722362677393,-0.881288285265774,-0.42225276019752944,0.37869005887984475,0.07601995234683634
76,-0.9692137054008754,-0.2050960376109361,0.5700189681890373,0.3990235672923148,0.16636113374355954,0.41667478058689444,-0.25097977969790297,0.2991190846859928,0.8403409147336345,0.6347771435545175,-0.7893433234803922,-0.8194861547572627,0.5532624965298087,0.7274031173786573,0.3803396655585214,-0.18754531734556812,-0.9463640237249986,0.213312617990441,0.015106832277126392,-0.7436661139765453,0.7646318143230619,-0.5919721023009128,-0.9113094023790191,-0.5472625985352995
77,-0.30867308251962955,-0.780251912805662,-0.5741644851491083,-0.11305546144609968,-0.9562787380160844,0.2208643231793639,-0.25392266322351986,0.4285581296523844,-0.3911278258986941,-0.7344970403361362,-0.9691355797084027,0.7544994142273844,-0.7303668510917118,0.02222111654034431,-0.8152218588658235,-0.044833949646049254,-0.698138816724273,-0.23724890066625104,0.4373458991223522,0.4962879535935678,0.19220185298068926,-0.8187100496316913,-0.711087804070806,0.45635892444118875
78,-0.8735963758692387,0.8015727238728207,-0.2115746466558197,-0.8962068029507453,0.09860022900011867,-0.5746439635784852,-0.6807170102683691,0.35494833406988646,0.9177053812338951,-0.8031420867105916,0.9450002648782032,-0.3231253242802754,0.6460335393029495,-0.09276436787349751,-0.5514856817611979,0.11992133911273517,0.967416575453582,-0.33285141167969323,-0.05919485975302119,0.5222505225089837,-0.6140085748924995,-0.23277352365011672,-0.1958081722647267,0.9952263254456519
79,-0.7405502997601636,0.49528278964638717,-0.07666148775672488,0.3027966302652956,0.8602399868931518,0.3398239929218321,0.03958765842865564,0.3302204328549465,-0.9518103142917822,-0.684054894584875,0.468358911248544,0.4245971336696992,0.48566138334463926,0.39716494021322646,-0.8316130663730914,-0.9221084066079555,-0.5961924065276007,0.06735504062981623,-0.4593532548237311,-0.5694482750306227,-0.16782250355837336,-0.3713892485535486,-0.4417392687153314,0.8902822422860419
80,0.3847784914994419,0.7992624271066917,0.783024005654988,0.15951612596147258,0.36652296602344103,0.2719772597565182,0.3313689712082948,-0.9792785767269769,-0.2685083380672486,-0.3235794652846655,-0.15348573251323283,0.09465313694178534,0.28420424355909346,0.9200625669713725,0.9770680616618881,0.12458332024345231,0.5527021953037943,-0.04692479925657178,0.5214714343545523,-0.5739481640740829,-0.3400651588935346,-0.388057314237215,0.7239752149698735,-0.17766178951189837
81,0.17285858050553293,-0.855467802319726,0.29154674953867277,-0.9255044081840411,-0.5656711816782876,0.20841679026888604,0.45843377432182697,-0.27186669381012996,0.13761291872316161,0.7320119132420253,-0.5317006914666829,-0.7551003611948421,0.733133878021849,0.6278789949212515,0.49118564467114023,0.8390522375482665,-0.9570331999302926,0.7449716095028622,0.6398965017895915,-0.6119574433468966,-0.8239499822239607,0.07722940496992181,0.5990058486687149,-0.7967814649341101
82,0.0625708922825261,0.9766231772889469,0.32518498476734004,-0.26625882349052676,-0.5583681658655839,0.5039971581584053,0.4661362971483489,-0.20754726193705064,0.5267489548994915,0.045778391439938115,0.01013240614504296,-0.6377125392816627,0.026383010137928764,0.1493058435640997,-0.896068629050397,-0.7373872117877507,-0.47393848960028007,-0.7167882576493794,0.7822438205124602,-0.7879722362677393,-0.881288285265774,-0.4067225317671881,0.37869005887984475,0.07699507842583131
83,0.22153138450249532,0.2993289264380927,0.25833443847952897,0.6822975147238572,-0.9025702938110345,0.43810715952689616,0.7671938310893391,-0.9532706597007212,0.7797773632786036,-0.9307488618774642,0.7871491986595642,0.8713393562009253,0.8143630711892764,-0.8964081970272113,0.690956620026931,-0.33050231125166163,-0.29681670766233337,-0.5447297039674772,0.9488903086247971,-0.6587856423006748,-0.577885730313334,-0.1500599279619368,0.7823535800043111,-0.01041129248210848
84,0.080120264932946,0.9766231772889469,0.1894702600550784,0.06156939462124633,-0.5583681658655839,0.45334838393349375,0.4661362971483489,-0.20754726193705064,0.6309972950716063,0.045778391439938115,0.01013240614504296,-0.9301555074868257,0.026383010137928764,0.1493058435640997,-0.896068629050397,-0.6662487207212944,-0.47393848960028007,-0.7167882576493794,0.7822438205124602,-0.7879722362677393,-0.7533755853557511,-0.42225276019752944,0.37869005887984475,0.07601995234683634
85,0.2995623072117026,-0.021330804284320326,0.23311668418114007,0.34804565261982234,-0.7511919565018441,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.19004247004458175,-0.8742376987136515,-0.06318205497974372,-0.9363675826256976,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.9082901963566343,-0.2995590952902527,0.06867073756207165,-0.514746192259177
86,-0.10986884866083835,-0.855467802319726,0.2012114761273478,-0.9255044081840411,-0.5656711816782876,0.20841679026888604,0.49151346489333436,-0.18308952037089932,0.13761291872316161,0.7562118001686697,-0.8539248232825505,-0.7551003611948421,0.7606758047376869,0.4524068303780664,0.3910460244720173,0.8390522375482665,-0.8574397201493074,0.7449716095028622,0.7440870676553899,-0.6119574433468966,-0.7643897847091363,0.07722940496992181,0.4249152740101567,-0.6708755074182762
87,0.6297715262444796,-0.8117069342643575,-0.7991293157875703,-0.9928691457480223,0.17697669466660448,-0.38579965389090054,-0.7713947296571304,-0.546030921704417,-0.2717029839136078,0.38162392651428,0.06040120462488696,-0.09260413723221506,-0.6512324469729205,0.39404278017996885,-0.02328239749292771,0.2282372147976297,-0.5194310795854316,0.2317346583195361,0.4567011337851141,-0.6592580933333758,0.3711539725097781,0.6932297616134082,0.08481391693852203,-0.7811185476215639
88,-0.7893657897788862,-0.8671786096639957,0.12921881061778917,-0.15728656565179988,-0.9487614223043979,-0.8896595344334073,0.2528316191997164,0.07599980158679775,-0.949817476460368,-0.11677046521694501,0.48943429197167054,-0.6933582525706012,-0.9963710656472542,-0.8972009726778591,0.9291667066153573,0.35085234406869636,-0.6060836631168183,0.8153329453115212,-0.26051756685754746,-0.7589863200248634,-0.07880322752043001,0.2216590845180031,-0.42171720967456383,0.9306284491823975
89,-0.5952110504135499,-0.15275759331239613,0.10973171430049411,0.4186079041621109,0.045264530109964785,-0.5844009627197624,0.802400659446429,-0.3445565642891677,0.4470724394057608,-0.5773952637509112,-0.606469375540861,-0.9267214310522138,-0.9236039292631739,-0.9375677280952923,0.10808072465933782,-0.8531077171049302,-0.5174478919897323,-0.6799228723414457,-0.9936122373495055,0.8330858413347451,0.04554417330138971,-0.45406236249798604,-0.6941044965553012,0.06295258251926317
90,-0.7586154151992643,0.6113037432154595,-0.20038570542525647,0.16538131087049757,0.8602399868931518,0.3398239929218321,0.03958765842865564,0.11690888687414613,-0.9405088491818387,-0.6747884796219068,0.468358911248544,0.4245971336696992,0.2921269645543627,0.4126199664752499,-0.8316130663730914,-0.9221084066079555,-0.4170918149813456,0.15101644944346537,-0.4593532548237311,-0.4831453432561159,-0.371946924582752,-0.3866954125780373,-0.41316884338290905,0.8984340826825321
91,0.5525289466579362,0.901456486468948,0.8083800362624349,0.5340149120869353,-0.23897437775021735,0.34587595061109,0.7472589659246909,-0.6712113769001045,0.6906504721585192,0.8204106325059657,0.4226798409974355,0.28218524129008626,-0.7092513653467674,0.14282717496348107,0.9003354939729489,-0.3112564058874083,0.9540170792393794,-0.896916235207118,-0.9107597354805748,-0.5468854315682175,0.2367883902976735,-0.04864235211173762,0.23140807534798835,0.8363164210685374
92,-0.8735963758692387,0.78076093467187,-0.17262891483036458,-0.8962068029507453,0.09860022900011867,-0.5173523655751633,-0.6807170102683691,0.36112646279862726,0.9177053812338951,-0.8086860555430944,0.9534722432683078,-0.2682218053122458,0.6460335393029495,-0.09276436787349751,-0.565452780520145,0.16722343994100286,0.9786748124321429,-0.33285141167969323,-0.04729870865821706,0.5340923502293258,-0.6140085748924995,-0.4194407465006136,-0.23634381919714342,0.9717024345144458
93,0.05255195074876662,0.5310255447481096,-0.2644425483521715,-0.21620997805059816,0.8251035286582606,-0.5548467331534424,0.6358326205609313,0.6254830137657126,-0.7636851471182073,0.7526241470166131,-0.6669260106474386,0.5639958357677115,-0.7900400238069689,0.6377714804338601,0.32451491306627966,-0.5205067930219742,0.7706863015833132,-0.8517799561089252,-0.6345967030606061,0.0010484281323461797,-0.18742424916844036,-0.8055418457944443,-0.014984014746923124,-0.8709460507219888
94,0.06579460154094052,-0.02849537992649598,0.23311668418114007,0.4293390797169079,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.4808720480755224,-0.17560496987409535,-0.16107508338336096,-0.86768717743203,0.33355348096692583,-0.8210454435367398,0.10751785183048246,-0.5372773671911393,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.784046875076877,-0.2968515579219293,0.016579268023869664,-0.514746192259177
95,-0.03278849883906454,-0.5354808676766243,0.8512010993434187,-0.7291699987369384,-0.240867031668222,0.6314150052458085,0.9345693098916907,-0.6438414030580561,-0.5560113484326565,-0.21616303352464694,-0.12492437011988855,0.28394491803524,-0.6513613458708052,0.16425437955902922,0.7729086803956016,-0.4826345678053272,0.9315985320919622,0.5341094842011409,-0.2428780879600425,0.9852645991057598,0.6961445233027093,0.3580299324066605,-0.010500287527115848,-0.6919745295063988
96,-0.14973100358467906,0.09125269671854452,0.9806888050106706,0.46993736594985314,-0.9012742704066459,0.5459114358209931,-0.5278213634429196,0.1434860613168072,0.5559714578728696,0.9143293654181619,0.6262796599283107,-0.6244801706906509,0.2550745776552865,-0.045784051224892375,-0.818459031190935,-0.3721738018396088,-0.9365624718197887,-0.019775591899578115,-0.9436985015419022,-0.3879374032551708,-0.8920643926732355,0.3523945914185531,0.9975923679504335,-0.5927301576738955
97,-0.8182350970497396,0.9148103148109898,0.26423284080383125,-0.8762616995529544,-0.8356243019534546,0.036474762730230426,0.8151378047378179,-0.7286260484171894,0.7013805974093676,0.9917408428542995,0.004624866255885429,-0.11250873648091253,0.6229626395228176,-0.6282617719534205,-0.8686434153169114,-0.370813029673148,0.9903300876784622,-0.22529471079572594,-0.6454787247561118,0.13272135905009663,0.23165080301856422,0.1281078612233313,-0.6323413086955725,0.10949735975235741
98,0.09165690264753379,0.049066486890188665,-0.34160729679828017,0.15822120053224387,0.37605770993566767,0.6030426346439435,0.7388135372365181,0.9600705955343218,0.9643668901032958,0.6218133903430407,-0.477649013785409,-0.4041485573329342,0.5750058116170245,0.6713840267322986,-0.5855044669511551,-0.08718488870894969,-0.9907932561045159,0.7900342497191883,-0.8659885729644705,-0.007110336205494283,-0.8090741851723626,0.2244346948796212,-0.7235243515173844,-0.5573046499446539
99,0.06579460154094052,-0.02849537992649598,0.2077252269927825,0.4293390797169079,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.4808720480755224,-0.17560496987409535,-0.16107508338336096,-0.8043477795071434,0.2754781600959275,-0.8210454435367398,0.10751785183048246,-0.5358494557075029,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.7820412896984892,-0.2968515579219293,0.008853321259628233,-0.514746192259177
100,0.44949094442442705,0.18095025582024604,0.4171471953245116,-0.2091438701288959,0.6438993961232133,-0.23125133250890828,-0.6398276195797579,0.591790417969225,0.8323416991103734,0.8675580177600013,0.195810355467541,0.9754172009283748,-0.27032108267506927,-0.42323243822216017,-0.49004839177344106,-0.01524852968875745,-0.5316190457469641,0.18072222519175063,-0.3550153493929058,0.4910940640955621,-0.7515691830525315,-0.6574966058943159,-0.44464727341730237,-0.42221710306597204
101,-0.4790943953609048,-0.7715504627211331,-0.9513376650966734,-0.11305546144609968,-0.9562787380160844,0.2208643231793639,-0.3907514354535746,0.4285581296523844,-0.4293506934336535,-0.6647550785814642,-0.8762626879330127,0.5665170381773381,-0.8420940082414703,0.02222111654034431,-0.8495028183985249,-0.021470961900981633,-0.698138816724273,-0.1333882426987858,0.4479915941846937,0.4962879535935678,0.23929572682223244,-0.5183746612193878,-0.5750791053210036,0.5850354674499247
102,0.4011152281252386,-0.021330804284320326,0.23311668418114007,0.41290032738204085,-0.7511919565018441,0.3840815710091239,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.4251561364096077,-0.17560496987409535,-0.3897259447540793,-0.8742376987136515,-0.0713591902768198,-0.9363675826256976,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.5015405257323209,-0.9658567777504163,-0.9082901963566343,-0.3850542332052149,0.06867073756207165,-0.514746192259177
103,-0.632227761936357,-0.5558354355150605,0.8788404045082294,-0.2075947090602095,-0.6531648643612822,0.5281168318061205,0.9557948104003116,0.38988063004159534,0.10719502068497633,-0.0241915242158659,-0.1356571944080236,0.08713141502295763,-0.9185258600847832,0.9276071331203515,0.8982631847856206,0.35533602619437543,0.07795803800094214,0.7689624539723516,-0.6035938897514543,0.6120281132698768,-0.16965281887648542,-0.01557794449634442,0.8734365894250053,-0.988024717508942
104,0.08413605955399017,-0.02849537992649598,0.23311668418114007,0.4293390797169079,-0.7528258280308104,0.3840815710091239,-0.26572871070804904,-0.9370931745281172,0.7250110507805605,0.37149861803598405,-0.17560496987409535,-0.3708679307333138,-0.86768717743203,-0.06318205497974372,-0.9007641619799387,0.10751785183048246,-0.8585615374286371,0.21639205715232324,0.5015405257323209,-0.9658567777504163,-0.784046875076877,-0.2995590952902527,0.06867073756207165,-0.514746192259177
105,-0.7586154151992643,0.6113037432154595,-0.20038570542525647,0.12920741161720728,0.8602399868931518,0.46358312774730015,0.03958765842865564,0.11690888687414613,-0.9405088491818387,-0.6747884796219068,0.4641779362476255,0.4245971336696992,0.2921269645543627,0.4126199664752499,-0.8532702232574179,-0.9221084066079555,-0.4170918149813456,0.15101644944346537,-0.4593532548237311,-0.35102203283630873,-0.371946924582752,-0.3866954125780373,-0.41316884338290905,0.8984340826825321
106,-0.6106564743673497,0.8409246841113127,-0.2494403582491458,-0.5764956651989244,-0.3491191711232349,-0.4895877350267881,-0.8044195203453954,0.38228357315218364,0.4456525302171157,-0.7062322418182505,0.6784307678375745,0.08411889067268818,-0.9157008937954296,-0.7061554117050297,-0.3044634423154562,-0.619131418902827,-0.7170490267249618,-0.5797868444059613,0.07207975634717823,0.5992710116345217,-0.8067161888579204,-0.9237965934731067,-0.9837909241716032,-0.6787647110584658
107,-0.922696345420519,-0.3748701472150544,0.10790661109279709,-0.9920950869826859,-0.18279381547600693,0.5726198041491875,0.3069088136203719,-0.32368729420393194,-0.5935438007583156,0.37578091113673007,0.40897021033260694,-0.6753807590263958,0.24219163798502885,0.5584998792494651,0.802413837841514,-0.16110434581736754,-0.2980140373223401,-0.7558045259131203,-0.48673020493258434,0.9128868997054818,-0.3719273011265214,-0.02230975255011325,0.31563465693397497,-0.6412578085111487
108,0.30209142565403724,-0.45587748050996435,-0.1871206343339784,0.15928814461910568,-0.997927791149295,-0.06987507063201548,0.08519287720152491,-0.4795316520928883,0.4675731151772111,0.16720712264727688,-0.03873978682383794,0.6707261804358065,-0.7328191549126575,-0.5051540706977133,-0.031171790637658514,0.0695163477320726,-0.8492409323306478,0.6282649902639479,0.3048060822119403,-0.3210247285889005,0.4561220438957465,0.6768599079380664,0.9228710473403212,0.8608296565533855
109,0.4404937939626641,-0.038923830117604474,0.7427684015794609,-0.23493895263269482,-0.007927625437360364,0.9962217081098057,0.7899036640412003,0.12309768319099601,-0.8797732933968818,0.45901132529370825,-0.10454089488627072,-0.8242838021908985,-0.4508826008130289,0.2146189712210107,-0.6399562051032908,-0.9737984107274584,0.2211301580314231,0.24856651934608864,0.0959916675918997,0.22027312490738993,0.12683645442116753,-0.3118791961369658,0.49107192295094504,0.20428369473026686
110,0.08949485154680215,-0.855467802319726,0.2012114761273478,-0.9255044081840411,-0.5656711816782876,0.20841679026888604,0.49151346489333436,-0.18308952037089932,0.13761291872316161,0.7698763620692086,-0.8539248232825505,-0.7551003611948421,0.7606758047376869,0.4524068303780664,0.3910460244720173,0.8346064853226149,-0.8574397201493074,0.7449716095028622,0.7440870676553899,-0.6119574433468966,-0.7313835593872227,0.07722940496992181,0.4249152740101567,-0.6200679542149878
111,-0.5783254791490249,0.09671770216073283,0.5931407190239057,0.05513438105115043,0.18623694748206066,0.9169921040541753,0.9853123244141635,-0.10554781443096761,-0.7070431409897486,-0.9757562075828954,-0.7010967787936533,-0.254746815641288,0.20807821718035324,0.07301953809104567,0.8059610797109813,-0.7936900538804048,-0.8846165969969708,-0.670398892795689,0.579651494008981,-0.43927035870912556,-0.05334345867812185,0.6565046769127321,0.07838471008409398,0.4198140605927021
112,0.4047230915414304,0.4997129768893238,-0.9195842948623218,-0.2942378685630145,0.242182672218048,-0.5948243063438958,0.9247372463131909,0.37622575108007394,0.6187093339406635,-0.3449098397774464,-0.42823824866478044,0.45503253796283194,0.5721127502708525,-0.06767506774703613,0.40959711790079867,0.2746236531676145,0.07552183470378648,0.02196937613792116,-0.34465221342059027,-0.044617479911727376,0.28322580875507186,0.771343070000277,0.7201731101080473,-0.6240344436616077
113,0.2995623072117026,-0.02849537992649598,0.23311668418114007,0.4228451504435373,-0.7528258280308104,0.3840815710091239,-0.2733718474256617,-0.9169601878621207,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.19004247004458175,-0.86768717743203,-0.06318205497974372,-0.9179706913745742,0.10751785183048246,-0.7280398442557376,0.37048810943134547,0.2723176982236173,-0.9658567777504163,-0.9082901963566343,-0.2995590952902527,-0.09416767708713292,-0.6179263104181374
114,0.2995623072117026,-0.029716341240407118,0.23311668418114007,0.4228451504435373,-0.749447772520458,0.36118130250460534,-0.2733718474256617,-0.9370931745281172,0.6723088682795142,0.37149861803598405,-0.17560496987409535,-0.19004247004458175,-0.86768717743203,-0.09690467392971791,-0.9179706913745742,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.5015405257323209,-0.9820035415658506,-0.8724552488442505,-0.4013304986703061,0.10942578257630053,-0.514746192259177
115,0.5684741065113708,0.3603959462999351,-0.8657577907427414,-0.16776573725469768,-0.6284837632991886,0.2709976800290126,-0.032871799233550325,0.7680456666577273,-0.44902444637181294,-0.05465496639267653,-0.1887799747896115,0.7069364986475009,-0.6280245965428957,-0.7307938839933905,0.858516664434698,0.39711667562695396,0.31310083647251297,-0.9827532811089301,0.0680636396470451,-0.6277250729942305,0.6188478972978906,0.5343009322148051,0.09608460896333026,-0.41338989169931994
116,0.5265225093261983,0.30821617049845784,0.7329068148063753,-0.5403514066520654,-0.8231996360610276,0.23020712264579113,-0.28583966818000484,-0.23781338933304763,0.6064062056134354,-0.19777324368908622,0.21747418780292604,0.5819896674948968,-0.5282778234190855,0.29337585002682154,0.7210992519852724,-0.9043286799732129,0.15449400283376402,-0.9706484479937494,0.7838144132383611,-0.3716006505357088,0.08396159781508428,0.6924186753004178,-0.05501018031375837,-0.3758098466612929
117,-0.13258312738404632,-0.6456945492460648,-0.6455314863333852,0.9947263332398453,-0.6236642202443241,-0.9328597253686011,-0.5655856397796633,0.9807387708725634,0.49873582240655057,0.8576350479341839,-0.5633345368336029,0.28559266991401544,0.8655951944106854,-0.5567265687452574,-0.04459361809834905,0.2869583635657247,-0.06852078368160375,0.31188378549274653,-0.9860161303191759,0.8401838727180964,-0.1101434724892556,0.011421549723746649,0.47324547959330276,0.7882563930106801
118,0.26689981914056427,-0.02849537992649598,0.22208244480480843,0.4228451504435373,-0.34030748232562047,0.3840815710091239,-0.2733718474256617,-0.9564501132030641,0.7516451098993042,0.3267416044213962,-0.17560496987409535,-0.31610576922443134,-0.86768717743203,0.012116065254356156,-0.9179706913745742,0.10751785183048246,-0.7280398442557376,0.2630083980193234,0.44081507625221117,-0.978491209306305,-0.932232184186131,-0.2995590952902527,0.24151733714163082,-0.501989148688538
119,-0.8843461780616433,-0.35203973798318633,-0.458068447039488,0.15893368827898868,-0.43988637567669664,0.8231002387235635,-0.15350800845861268,-0.18630468383588106,-0.08768443481944077,0.1544658032798074,0.11384945070964259,-0.4768491183161456,0.4372352690976189,0.5440043820061009,-0.9532105200382106,-0.6078807734608296,0.41960880020570746,0.2951038811964246,-0.7705388099556896,0.6597955427040794,0.5567228840123928,-0.6197662145027212,0.7833010757909227,-0.9563023305773362
120,-0.952099867660277,-0.7169053967488386,0.14677942008702805,0.3622994125093437,-0.013001500069408145,-0.5793226439708861,-0.7126117662020337,-0.5822877394083845,0.7779893796871573,0.6124792488674617,0.6217142677540772,0.8029901857963888,-0.8721119100376231,0.3836863947922309,0.7051815066795308,-0.8844890411350244,0.38962318747229885,-0.17069330728912746,0.9704220931689767,-0.6339454787882797,0.299743366608652,0.642101066730409,0.6922376836430046,-0.16322601366373402
