,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
60,0.5154405154266122,0.5665869633750482,-0.5518871239684395,0.03051997610833057,-0.3623753893837962,0.2310012988894301,0.35004062878820985,-0.9165754788510909,0.6536275351322316,-0.06887879588716839,-0.9515168448052873,0.1778881852926597,-0.6534213829928697,0.9475838119885422,-0.8437154854038811,0.610294628661167,-0.3886471339972879,0.8031703048692045,0.8583443642488398,-0.7575707116815118,-0.9690071145362014,0.7352869148899084,0.7334515247807709,-0.2381825837429663
61,-0.9363646804806867,0.479320768760368,0.8038341811489484,0.14842875904473996,0.06163107307394067,-0.9781508280459343,0.7009098427465585,-0.4084880928267334,0.5821792636308889,-0.5279663747583976,0.7274974366743494,0.9827051406802583,-0.2627348081852101,-0.01810332926851821,-0.14871873988963058,-0.6842862203381717,-0.04487324392565295,0.3241039844929736,0.7432740362821042,0.23353139139375045,-0.6197724985756119,-0.48478663498115315,-0.2858703228851942,-0.3685518561019345
62,0.011803340669972462,-0.9293774587025228,0.4815507690987342,0.3537473572091203,-0.6735398276513156,-0.3101629908189605,0.10653476887694224,0.6850202147577231,-0.9032656866545503,-0.7624889005712068,0.33193130510446456,0.433266124272335,-0.6346414537047793,0.9421867419382384,0.8808639376794516,-0.9179213531206332,-0.7199344890245856,-0.505845176284266,-0.43161546743515733,0.8867443285724079,-0.8686081890196649,0.8277881482280338,0.2437704177173441,-0.7560902181331977
63,-0.9846424243474361,-0.9022817985711913,0.24088809451007043,0.9055415735253303,0.9970259864353805,0.050022596601288605,-0.39231608289434905,0.9355231625522347,-0.26529070470876426,0.8912193590551114,-0.7251527165174028,0.3104030039198231,0.7787040322343879,0.29745142642675004,0.10099660208047534,-0.44209648882667607,-0.5608111735386394,-0.7655748906518443,-0.6910006767636581,0.6833990632513018,0.922429271728856,0.3829265682680376,-0.4528493791017416,0.5750670052038178
64,-0.2527929089888288,0.19369514862358495,-0.4401582316565502,-0.8232152140177404,-0.6254650697828454,-0.8901954667678262,-0.010206650164736875,-0.18288712394472673,-0.6775933903649891,-0.23803584841597547,-0.9267589163288492,-0.1011959756222851,0.23475529060249678,0.671837074587732,-0.4051161654110116,0.22567004555637382,0.46082568759325704,-0.6545015716728235,0.6925782519872257,-0.29194193851701766,-0.015762391742486725,0.363504327635259,-0.22171017845110064,-0.5477807431413679
65,-0.7706210184336066,0.3790897989736888,-0.39028347797603047,0.2087259261226817,0.35523639723443634,0.026749214535107146,0.6402341020727309,0.9672225581289704,-0.9706691647616386,0.5627164396326478,-0.7796534937959372,-0.5142557874416986,0.18415128522158497,0.693228830957026,0.4875649729448983,0.7499221517822778,0.6953564356648831,0.3390971036393928,0.937362017444755,-0.4316452629762113,-0.45115555121021034,-0.1654467879509376,0.5469496380973125,0.8290687564103854
66,-0.10493704728311792,-0.5003150089893225,-0.18877718562239298,0.14284346105939827,0.5196292330221133,-0.9998105418646908,0.05528939416052947,-0.87422107728426,0.627024470518083,-0.17378636461958918,0.20945146403481174,-0.42094802859085667,-0.5803603909305268,-0.14801251181328579,-0.6893914937580756,-0.18022779818626744,0.4609456415040314,0.3502494466207593,0.9904688852692052,0.3212865450281406,-0.10344677469829211,0.48432859321128596,-0.3424608086193235,-0.8136388421852978
67,0.45278845367018206,-0.5278624771395113,-0.7681983261199281,-0.6410175592016174,0.9445735149862027,0.2022534965310825,0.09925002810672323,0.5850135037329087,-0.6987322916186056,-0.6477841065337662,-0.40921359518657363,0.5338599492206553,0.4532064782529619,0.011520270463661664,0.5205529914613787,-0.9747106765503497,-0.4726174621468593,0.1814078623253188,-0.18612489924758036,0.36567859504129396,-0.5647749447566501,0.18730669212353912,0.9965015576985683,0.6148633628635356
68,-0.4201638191313779,-0.43958665382365414,0.6113259480000288,-0.3597799543246607,-0.02986951634161472,-0.18663079752314027,-0.9751015974989448,0.1687708725457988,-0.20113607284906054,0.6253052525555782,0.8903073276439766,0.5300219774497295,-0.40196039022447616,-0.8525839964353765,0.698622789278194,0.535388688918579,-0.09854885327236151,0.3452856801605748,-0.4466016293807058,0.7412653392487141,-0.9844818769289507,-0.13215088886188586,-0.8873846393593157,0.09590926717855375
69,0.4134361543626819,-0.5255118993283852,0.3177310251968335,-0.9414359679212674,-0.4832116467314438,0.8027578337460104,0.8279195846806005,0.39273273626088745,0.5748605415722836,-0.5110366652155791,-0.3401606719403749,0.7569204599334021,-0.01036463888439454,-0.35695980151666684,0.006084049325018492,-0.8436609835131836,0.11123257338327819,-0.4915211727188351,0.9291581135840106,0.09901367861071209,0.4132212930498458,-0.27658791529988314,0.8379276846684494,0.6069818141803827
70,0.8127096527424134,-0.23379689674755455,0.774765048779309,-0.29107188124817074,-0.638853981275116,-0.04190083804373246,-0.3528574486637075,0.9587820542027141,0.6371670242013829,-0.733460356717434,-0.41297570200649636,0.2567196180055078,-0.9059635368216374,-0.8173300696965751,-0.45625829450719735,0.6815397267173033,0.08719786474795632,0.22233847358912406,0.7839911683084115,0.46928033469037644,0.8121100235896244,0.7211631449223475,0.9621128257345886,-0.36166384616173897
71,-0.6795620610853912,-0.42241978639926714,0.9506594501737824,-0.16243866309545818,0.01749828459999825,-0.8146609358293468,0.2328440505815892,0.5173060933458262,-0.40619673863290884,0.7876312931116867,-0.7995852185673598,0.5263882915678566,-0.36835373675853345,0.3821715500737257,0.24546942630906776,0.8392886340067742,-0.06905783143636524,0.033255245035326064,-0.6402996275265971,0.6228466110371385,0.5207584944367218,0.07349537261239925,-0.7870241415776804,-0.9481552228699845
72,-0.34909475240726673,-0.37428333058948726,-0.6718444614631192,-0.2372743951103331,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.6187045083226701,0.9326634423871074,-0.5350055102074054,-0.6025116619482562,-0.49540630128115604,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.7746056553035647,-0.9947129527933907,-0.9181643077610344,-0.25980039398298227,-0.21057131163983867,0.6574641167546262
73,0.8483335656792186,-0.8238195682347624,0.33028967244093366,-0.9960614129203451,0.38867062955903076,0.45089330329891353,-0.9834545021420387,0.8184759146361422,0.5076370176917306,0.27155171051037197,-0.5600943519840065,-0.8495848598527231,-0.833574432943121,-0.689632571225502,-0.9293958255140551,-0.6741072655682636,-0.8578911593580922,-0.6308031204481723,-0.04938187084120993,0.7753759283120256,0.5425989340380784,-0.19959107428123168,0.43620782965643934,-0.15076271697873755
74,-0.0622217510863452,-0.9574306366483891,0.4815507690987342,0.3537473572091203,-0.6141900334070034,-0.3101629908189605,0.10984452713811077,0.6278955648124189,-0.9256832564378239,-0.7624889005712068,0.3298984116188328,0.45702793128304675,-0.5637208047202031,0.9613717611841806,0.7309021732850047,-0.9159523795741713,-0.6861455384674737,-0.505845176284266,-0.42549327501453993,0.8451382226747306,-0.8364668578245886,0.8187516979185323,0.2467042968254598,-0.7862034654272096
75,-0.295392163904856,0.5733125772799414,-0.8104680658945824,-0.15974711689523846,0.35984375990688755,0.1962788566510285,0.5598383427509945,0.8822807283493423,-0.21077664470330992,0.08968586435782289,-0.5835735269541302,0.0851322841431923,-0.42008455077543494,0.990247476989887,0.4232843943848914,0.20983551246505394,0.7416916541974594,0.25374257098288133,0.4472635378240353,-0.843395690842941,-0.7393396143206246,-0.11995869981095364,0.15791888869928283,0.967127357760353
76,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,0.15506196660016514,0.9959976696586186,0.3744250721197482,-0.9240033228605089,-0.5743352181627359,0.9326634423871074,-0.4595142531742076,-0.406940155636937,-0.4471071739716932,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.4650744997417555,0.6270332452609961,-0.40060683370944683,-0.5006077320035662,-0.9992085500747867,-0.7057173003181583,-0.30902479117782256,-0.20724794735530305,0.7255178471304462
77,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,-0.13725820822421975,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.6187045083226701,0.9326634423871074,-0.4595142531742076,-0.6058185633668987,-0.49540630128115604,0.26352507159379934,-0.7015498255019097,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.755939433184982,-0.9947129527933907,-0.9181643077610344,-0.30147420648374723,-0.21057131163983867,0.8450514969551128
78,-0.10474164959519117,-0.5003150089893225,-0.18877718562239298,0.3398564103461199,0.4972528621860095,-0.9989025510982923,0.11387755046665582,-0.9636899685181248,0.6251973004249927,-0.17378636461958918,0.20945146403481174,-0.3248945254121183,-0.6194999452686358,-0.14801251181328579,-0.6424143375494884,-0.18022779818626744,0.40666566700547047,0.3502494466207593,0.9826112955923114,0.3212865450281406,-0.2337887780410417,0.5482114755782259,-0.3424608086193235,-0.8021735026540224
79,-0.33828905990288094,0.5361525757673187,-0.40423100517361754,0.041275764746419474,-0.2844627004488629,0.7088147077182492,0.7131218823163583,0.24379231216111297,-0.37591224175494453,0.06651123294521799,-0.12232036838930749,-0.07321611235481473,0.4260307047838052,-0.5225350446176635,-0.18060387293143565,0.40296461899828717,-0.29178261867820465,0.4375979368404901,-0.26049741402290505,0.09775771703024838,0.7721461511779433,0.3533287154615996,0.36485100751716604,0.5336221520365181
80,-0.8681627220580319,0.9270177272594966,0.2544035840564556,0.5303317929003037,-0.5672755789267909,0.5904934392241357,0.37015513628299734,-0.7845705542129842,0.6461478303387609,0.4313311319024049,0.580588418684248,0.849830562090395,-0.31684830786077733,0.1841605461776208,-0.5072138705023568,-0.021714721472851917,-0.049165684431234036,0.5879438776208294,0.3634560260665942,0.7612589298826891,-0.790581097571553,-0.7176542627949207,-0.35414806473054194,-0.8728047349779426
81,-0.9408807103877133,-0.39364867213755184,-0.06266488722509944,-0.3640652537132829,-0.007801460818783523,0.12020289433698794,-0.1911988318832356,0.3884804924833305,0.9731587253707188,0.4612790231892463,-0.7030087100280178,-0.18051403154614487,0.5313746036347631,-0.25564276206106995,-0.9393868394789924,0.4739390946278439,0.48010078726789684,-0.9643711202282284,-0.5042331493271384,0.6525675877474,0.0638122023612302,-0.4485493744121325,0.37970846881705445,-0.4993893232936293
82,-0.8636269903854201,0.25027975808572833,-0.7804410674890827,-0.09508772553837375,0.8736785323455436,-0.8467431632188773,0.13821380212395518,-0.8580440147939672,-0.9737633328815374,-0.9349391984918902,0.8000891840920352,-0.615537233107563,0.22394823168450473,0.11705672481508178,-0.15783459199583838,-0.2976655310867864,-0.9104203769761261,-0.043095092058101026,0.5334012155827934,-0.9594580909319284,-0.7837896776662059,-0.32384197442675,0.2893582461048865,-0.1262630371359066
83,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,0.027068344069377304,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.6187045083226701,0.9326634423871074,-0.4595142531742076,-0.5776135980854467,-0.49540630128115604,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.7746056553035647,-0.9122206694501429,-0.9181643077610344,-0.30147420648374723,-0.21057131163983867,0.7142980820544733
84,-0.2527929089888288,0.14781636803062792,-0.4401582316565502,-0.8232152140177404,-0.6254650697828454,-0.8901954667678262,-0.17587304646042212,-0.18288712394472673,-0.7202304411939318,-0.23803584841597547,-0.7291928536519594,-0.08100211861662787,0.23475529060249678,0.9146105893504153,-0.35168637034447614,0.2764212291362227,0.46082568759325704,-0.6545015716728235,0.6925782519872257,-0.29194193851701766,-0.015762391742486725,0.363504327635259,-0.24963571533658202,-0.6368515064724491
85,-0.4326277620841614,0.5733125772799414,-0.8881678163334481,-0.1834821244311542,0.35984375990688755,0.19460355299213283,0.609635781943622,0.8822807283493423,-0.21077664470330992,0.07903392868591608,-0.5835735269541302,0.0851322841431923,-0.42008455077543494,0.990247476989887,0.4232843943848914,0.2060202470232051,0.6535339957849782,0.25374257098288133,0.36702568801981306,-0.9125639517185524,-0.8492133976790457,-0.11995869981095364,0.15791888869928283,0.7345553906313498
86,-0.4424290717384367,-0.18213848452662162,-0.9825172771599322,0.06166568215817958,-0.4622373999511238,-0.47242408731579233,-0.05107516759329078,0.9837128578334358,0.46473768951663796,-0.7460412136258465,0.43717878548359224,0.6937254167283695,0.0035107468391479824,0.834022601816061,0.5834636682453231,0.14415307581731063,-0.49191724552860383,-0.017803389419352555,-0.6350448016222918,-0.4479490251417124,-0.3462909125695439,0.13849604602655408,0.3435250391089759,0.9652009785382194
87,0.195316657825513,0.7891586700149418,-0.6636405460303492,-0.263303672322343,0.709244742737599,-0.6684187003263644,0.8605352016561674,0.32380436218583664,-0.22571465434642546,-0.1105104455953616,0.4854669602884192,0.9428826841374514,-0.23165110533903222,0.46745924224439594,0.4420437610427246,-0.12225203167340637,0.12941896768045424,0.45234191695179504,-0.7944324333155142,0.44928258768578444,-0.9945360588774868,0.1873633998959201,0.39038669384029534,-0.37250414401649357
88,0.5308773811212706,-0.29491948550029656,0.9019440546002875,-0.4243776845022178,-0.2694862606843649,-0.7259432581461209,0.7363350492447223,0.07025355390830357,-0.5830725685234452,0.2077553038501041,-0.6598083632908711,-0.7515160064326682,-0.7425570681770539,-0.43539911551994637,-0.0276216424964848,0.6025418820333033,0.4783472133819573,0.6695020652766435,-0.9891700305055564,-0.14649228543682558,0.6335619760192874,0.7860953902384618,-0.7510153477739601,-0.19699679711352824
89,-0.10493704728311792,-0.5003150089893225,-0.18877718562239298,0.14284346105939827,0.5196292330221133,-0.9998105418646908,0.05528939416052947,-0.87422107728426,0.627024470518083,-0.17378636461958918,0.20945146403481174,-0.42094802859085667,-0.5803603909305268,-0.19631431917613362,-0.6893914937580756,-0.18022779818626744,0.4609456415040314,0.3502494466207593,0.9904688852692052,0.3212865450281406,-0.10344677469829211,0.48432859321128596,-0.3424608086193235,-0.8136388421852978
90,-0.16978513771459758,-0.653746924402046,-0.04367893174649495,0.6626702848884989,-0.2614669277057493,0.6474449331331471,-0.6370117402042035,-0.8519944284184731,-0.649009417262838,0.3602032487561375,-0.3611442813054617,-0.10552885719056904,-0.6331182075961732,-0.07672744183070312,0.6173275355011425,-0.8100409693894708,0.6993969769677144,0.5722716783776252,0.689463537728005,-0.8137675208186221,0.08445569302451728,-0.45788943703456475,-0.08841131150578962,0.09472605250658717
91,0.11777970881623401,-0.7957823442567611,0.3144186207812001,0.2401177493186737,0.42889518915422165,0.0038922128747580498,0.5097840447412669,-0.7850447605577007,0.5448794384345985,-0.04875582367292153,0.5381907559689751,-0.17008546960039328,-0.05651986208277404,-0.9434548491049226,0.3762124074316342,0.172972042642354,0.44849627052702346,0.08630362788178392,-0.1913334289284323,0.8567249493310956,0.9822572143456192,0.6579940660500774,0.6458401743899931,0.6963682076706206
92,-0.34909475240726673,-0.5858809823165463,-0.6718444614631192,0.15506196660016514,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.5743352181627359,0.9326634423871074,-0.4595142531742076,-0.6058185633668987,-0.4528043062656957,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.42249169712640544,0.6270332452609961,-0.4851457133754167,-0.6945455907714617,-0.965053017569435,-0.7057173003181583,-0.3271699204532341,-0.20724794735530305,0.7142980820544733
93,-0.34909475240726673,-0.485644380700208,-0.6408338659215851,-0.13725820822421975,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.7408404338071459,0.9326634423871074,-0.4091604084715872,-0.5997951874044183,-0.40140020879383753,0.3291090799347538,-0.6175664555579861,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.7746056553035647,-0.9963720843910608,-0.636038168436585,-0.30147420648374723,-0.21057131163983867,0.7142980820544733
94,0.01961555184366892,-0.5952298600790977,0.3209509229197489,0.12807100977758812,-0.33955161370056164,-0.5146702156592788,-0.3544373973776145,0.7472785033755958,0.5904403390499151,0.9316639916770175,0.6231527637942869,-0.3997352846870299,-0.9805055501716173,0.7695126928606519,0.2807007393813368,0.7730450400490165,0.37792874458615056,-0.06319282719022801,0.7008483232643594,-0.628339629299703,0.8623267270747679,-0.6051574009448877,-0.988487152821079,0.885318178785339
95,-0.9846424243474361,-0.9022817985711913,0.24088809451007043,0.9055415735253303,0.9970259864353805,0.050022596601288605,-0.39231608289434905,0.9355231625522347,-0.26529070470876426,0.7367999808466985,-0.7251527165174028,0.3104030039198231,0.7787040322343879,0.29745142642675004,0.10099660208047534,-0.44209648882667607,-0.5608111735386394,-0.7655748906518443,-0.6910006767636581,0.6833990632513018,0.9504151082035979,0.2285527202208968,-0.4528493791017416,0.5750670052038178
96,-0.0622217510863452,-0.9574306366483891,0.4815507690987342,0.3537473572091203,-0.6141900334070034,-0.25776087202881803,0.07795297212538199,0.572876370097112,-0.9509319898217097,-0.7624889005712068,0.3298984116188328,0.5146439473795534,-0.526792721250658,0.9613717611841806,0.7309021732850047,-0.9159523795741713,-0.6748444922650796,-0.505845176284266,-0.42549327501453993,0.8451382226747306,-0.8364668578245886,0.8187516979185323,0.2467042968254598,-0.7862034654272096
97,-0.009938027543520134,-0.5031357152746196,-0.1765473425787596,-0.457309830224649,-0.4981726223477343,-0.5610886657962184,0.7404976750170864,-0.3663154708520471,-0.9069411385004009,0.3246214817391666,0.4090908947976608,0.9631810639506899,0.010846966778110367,0.6513916173974132,0.5834333472555453,0.6482806366443266,0.8550296554893542,0.3818271476570321,-0.9007405179440184,-0.1902718580492404,-0.09584888980577388,0.005296432352045022,0.588380856743931,0.11228414117351648
98,0.8453485823928109,-0.032867847637824354,-0.9272892241193988,-0.5386261978155373,0.7805263962416171,0.3396448063957749,0.10620976950424188,0.8102542918476205,0.8189174487852653,0.7133345200059,0.3433131812365766,-0.4535571435099939,-0.5512737539364505,-0.8939883437548088,-0.40798778437242245,0.27440314265148835,0.8595055478119842,0.5851807523911303,-0.8734737108278681,0.8158962314306177,0.766144458141597,-0.45028166119297075,-0.20682872629258542,0.9566145994666657
99,0.5308773811212706,-0.29491948550029656,0.9019440546002875,-0.35694164454346766,-0.2694862606843649,-0.6366569732571592,0.7411516762919976,0.07025355390830357,-0.5830725685234452,0.2077553038501041,-0.7525827612827654,-0.7515160064326682,-0.7425570681770539,-0.3653978682355403,-0.0276216424964848,0.6025418820333033,0.4783472133819573,0.6695020652766435,-0.9891700305055564,-0.19892696200345128,0.6335619760192874,0.7860953902384618,-0.7869793955470956,-0.19699679711352824
100,-0.9363646804806867,0.479320768760368,0.8405926312082517,0.14842875904473996,0.06163107307394067,-0.9781508280459343,0.7009098427465585,-0.4084880928267334,0.5821792636308889,-0.5279663747583976,0.7191635897508284,0.9827051406802583,-0.2627348081852101,0.04161466997305485,-0.14871873988963058,-0.6842862203381717,-0.03254924317103369,0.3241039844929736,0.7432740362821042,0.23353139139375045,-0.6197724985756119,-0.48478663498115315,-0.22548425888357482,-0.3685518561019345
101,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,0.03886225781131891,0.9589745583547167,0.3744250721197482,-0.9240033228605089,-0.6187045083226701,0.9326634423871074,-0.4595142531742076,-0.7294758049452366,-0.49540630128115604,0.3291090799347538,-0.6176750302747247,-0.0006439808278912995,-0.5938612757705857,0.6270332452609961,-0.3764794287598916,-0.7746056553035647,-0.9122206694501429,-0.9181643077610344,-0.2699223285590284,-0.07151088201103928,0.7142980820544733
102,-0.9846424243474361,-0.9697540265322635,0.24088809451007043,0.9426385078538171,0.9834094516406975,0.10843800739795628,-0.4546383997279415,0.9355231625522347,-0.2775150817053391,0.7960558143167225,-0.9480379168616473,0.39744634586024485,0.6366973450842162,0.31906444042828186,0.07836338652880603,-0.42954400098393486,-0.5608111735386394,-0.7655748906518443,-0.6520728277845644,0.8725614968110276,0.8836262386335456,0.37582870039816174,-0.45238673494992065,0.7760937687135487
103,-0.5523789210979546,0.11309031023826566,0.8665818215016063,0.6406923352220013,0.697455119806837,-0.1672605287824973,0.7170949200713306,0.5252772778188095,0.46353232456436166,-0.9080929151576158,-0.3946892355839491,-0.6327799491036139,0.05226027487715368,-0.5874159252507329,0.570704288679132,0.9475050931063509,0.42455193982373385,-0.8916248641409588,-0.11540153895115313,0.816210123402163,0.9578058801600691,-0.14161458465460908,-0.46616577200510956,0.667404362356566
104,0.764098585785782,0.06804163943381059,0.6247654293897338,-0.23978988429455272,0.2073215041032095,0.5506011924462482,0.6351924318501845,-0.5849495653002805,-0.6360367318074707,0.3619841857247117,0.0828537568447758,-0.2804214717613487,0.9475709767504628,-0.37750740697879004,0.5386895972739572,0.7856161390851082,0.6546757412159712,-0.7374699126451718,0.8979911639820288,-0.058053805034342876,-0.8268422782950144,0.9408356747075044,0.44790469088835394,-0.3388827871988864
105,-0.2859378962675536,0.610915189547522,0.8730396246010688,-0.7974693602104965,-0.6604097691548401,-0.22069399097366937,0.961883412569108,0.9080899489428336,0.2061026138754567,0.261897257777455,-0.26403009306959446,0.3508164421713418,-0.22559670303437285,-0.42324796650346697,0.31965182009687343,0.48564032963452575,-0.015691778135032752,0.7839646384837855,-0.5338985348477485,-0.2879521398047402,0.027754668199343246,-0.7049540456450594,0.5612363125216853,-0.18037241507300195
106,-0.34909475240726673,-0.485644380700208,-0.6718444614631192,0.15506196660016514,0.9589745583547167,0.38216914303767546,-0.9240033228605089,-0.5743352181627359,0.9326634423871074,-0.3872353514012301,-0.6058185633668987,-0.4471071739716932,0.3725303352208902,-0.6175664555579861,-0.0006439808278912995,-0.42249169712640544,0.6270332452609961,-0.40060683370944683,-0.7461074116803936,-0.9963713628817474,-0.7057173003181583,-0.3271699204532341,-0.20724794735530305,0.8271554763273898
107,-0.8874343129466404,-0.5426498218428775,0.6342519160397471,0.6173243752849982,-0.7197050412237846,0.045337433676705396,-0.12390375042639623,-0.009535911004031616,-0.29783472642208086,-0.18565507716806917,0.5492552193606774,0.36244742725303936,-0.3941486655916877,0.020031734249352118,-0.9152710876089449,0.980429178056778,-0.6821598725893134,0.9060123953744013,0.9451215860445026,-0.4669810964054846,-0.6482753672374624,0.9912892223574126,-0.9987821671305235,-0.9767973063469337
108,-0.12055900878710779,-0.4693376804207834,0.4151014858217885,-0.14603227748358893,-0.7019253581720444,0.9413101908941939,-0.25717083109857164,-0.35172134601164395,-0.9676725539946383,0.6682641207800573,-0.2086625135824307,-0.6422577274906909,0.634047026190264,0.8159292352068082,0.09000296616344294,0.6227369752800012,-0.9637917416034791,0.393951460472437,0.9155419546502879,-0.2821873696453885,0.7983766077414283,-0.272283468776892,-0.8867197029489953,0.9496006121646363
109,-0.7706210184336066,0.3790897989736888,-0.39028347797603047,0.2087259261226817,0.35523639723443634,0.026749214535107146,0.6402341020727309,0.9672225581289704,-0.9706691647616386,0.5073487054846968,-0.7796534937959372,-0.5142557874416986,0.18415128522158497,0.693228830957026,0.4875649729448983,0.7499221517822778,0.6953564356648831,0.3390971036393928,0.9143347392676082,-0.33217022042856814,-0.45115555121021034,-0.1654467879509376,0.5505470868017763,0.8290687564103854
110,-0.2527929089888288,0.245827930434231,-0.4401582316565502,-0.8232152140177404,-0.6254650697828454,-0.8901954667678262,-0.17587304646042212,-0.18288712394472673,-0.7202304411939318,-0.23803584841597547,-0.7291928536519594,-0.08100211861662787,0.23475529060249678,0.9146105893504153,-0.35168637034447614,0.2764212291362227,0.46082568759325704,-0.6545015716728235,0.6925782519872257,-0.29194193851701766,-0.015762391742486725,0.49065353852938043,-0.24963571533658202,-0.6368515064724491
111,0.5759050913543731,-0.9649587911502262,-0.7631912439623529,-0.24155410915530373,-0.7352386074483184,-0.08625282435416892,-0.8864426090612745,-0.580346855925296,-0.3524583293576722,-0.5168631868058324,-0.49490276989278503,0.3022291262580046,0.6473311091552827,-0.36241940071720813,0.21158855963063372,-0.7332538794898817,0.7180050715605784,-0.18912880908201846,-0.11955485903051244,0.6203880536076751,-0.7997363154818666,0.3518981601142488,-0.6168120166807258,0.6370308272557805
112,-0.0781188544742284,-0.9709575447422254,0.24109429418934503,0.5183865814788151,0.5518873353931937,-0.08049771096493363,-0.7186745752899995,-0.4479089482388121,0.9263656404076646,0.6629646507796798,0.3690027768046873,-0.3224329509033077,-0.9077325365057272,0.3365045670562319,-0.9378828581848788,-0.6133127911546692,-0.394639219314018,0.6940589349823312,-0.50845009716156,-0.8704346845940216,-0.8767907558058232,-0.8104674927184117,0.4903150464198436,0.4901110073156434
113,-0.2527929089888288,0.1526066266379298,-0.4600745942727862,-0.8232152140177404,-0.5902967252028151,-0.8901954667678262,-0.17587304646042212,-0.10342765354918493,-0.7202304411939318,-0.23803584841597547,-0.9267589163288492,-0.06660114542219753,0.20249285661145144,0.9146105893504153,-0.35168637034447614,0.4121884604945132,0.46082568759325704,-0.6545015716728235,0.6925782519872257,-0.29194193851701766,0.1043267220203663,0.363504327635259,-0.24963571533658202,-0.5477807431413679
114,-0.0622217510863452,-0.9574306366483891,0.444366517292454,0.3537473572091203,-0.6141900334070034,-0.3855190962157349,0.10984452713811077,0.6696383845559197,-0.9256832564378239,-0.7624889005712068,0.3298984116188328,0.48856881585290224,-0.5637208047202031,0.9613717611841806,0.7309021732850047,-0.9875998145034361,-0.6861455384674737,-0.505845176284266,-0.42549327501453993,0.8451382226747306,-0.7556917034157853,0.8187516979185323,0.2467042968254598,-0.7862034654272096
115,0.8483335656792186,-0.8238195682347624,0.33028967244093366,-0.9960614129203451,0.38867062955903076,0.45089330329891353,-0.9834545021420387,0.8184759146361422,0.5076370176917306,0.27155171051037197,-0.5600943519840065,-0.8495848598527231,-0.833574432943121,-0.689632571225502,-0.9293958255140551,-0.7730103385660865,-0.8578911593580922,-0.6308031204481723,-0.04938187084120993,0.7753759283120256,0.5425989340380784,-0.19959107428123168,0.43620782965643934,-0.15076271697873755
116,-0.3210224275542557,-0.21639246838472492,0.10416511689937802,-0.6785387602691355,-0.0946288050830888,0.5453394634311501,-0.3628958239197009,-0.4001093739853545,-0.986864083605816,0.9276766016361149,0.7198645231249565,-0.5013293859643697,-0.8991231815987009,0.15917144925126991,-0.40559894088081894,0.8398339405478141,0.5255690961962598,-0.011044648084416853,-0.3650235463955471,0.4037281530152006,-0.27355282220735844,0.5942241782719941,-0.8016215999548486,0.058005799898229515
117,0.8859276869532413,-0.9134004384198944,0.6227950327052938,-0.0262418453382236,-0.8020763605552652,0.16711520573158567,0.7544641916416417,-0.7713256276220664,0.9074207959046263,0.06592122295569935,-0.3533340426833629,0.28465092850405793,0.28439681958531215,0.5888622831398336,0.9111901338686239,-0.4790938784207013,0.440329296904006,-0.2963659544665149,-0.042642405825825014,0.5014842928317871,-0.5611521967839626,0.8371430654411336,0.8546925696542873,0.4980613792711559
118,-0.8636269903854201,0.25027975808572833,-0.7804410674890827,-0.09508772553837375,0.8736785323455436,-0.8467431632188773,0.13821380212395518,-0.8580440147939672,-0.9737633328815374,-0.9349391984918902,0.8000891840920352,-0.6474857146652147,0.22394823168450473,0.11705672481508178,-0.15783459199583838,-0.2976655310867864,-0.9104203769761261,-0.043095092058101026,0.5334012155827934,-0.9594580909319284,-0.6874307770124,-0.32384197442675,0.2893582461048865,-0.1262630371359066
119,-0.9846424243474361,-0.9022817985711913,0.24088809451007043,0.9396765016967263,0.9970259864353805,0.050022596601288605,-0.39231608289434905,0.9355231625522347,-0.26529070470876426,0.8912193590551114,-0.7251527165174028,0.3104030039198231,0.7787040322343879,0.29745142642675004,0.10099660208047534,-0.47047699423271827,-0.5608111735386394,-0.7655748906518443,-0.6910006767636581,0.6833990632513018,0.922429271728856,0.3829265682680376,-0.4528493791017416,0.5750670052038178
