,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.35133427, -7.645718)]",[],"[(0.29849762, -5.7099423)]","[(0.5765444, -4.528911)]","[(0.1236367, -3.055515)]","[(0.41703746, -2.0253665)]","[(0.011146961, -1.0570586)]","[(0.8948406, -0.3852619)]","[(0.034665413, 0.14050078)]","[(0.16130593, 1.5922308)]","[(0.6136095, 2.308039)]","[(0.9463435, 3.7400427)]","[(0.1973911, 4.073931)]","[(0.5440589, 5.321032)]","[(0.35305333, 6.224988)]",[],[],[]
11,[],[],[],[],"[(1.0847853, -5.1743317)]","[(1.7078773, -4.559305)]","[(1.1207843, -3.9387064)]","[(1.210343, -2.7199547)]","[(1.2852697, -1.783383)]","[(1.6288686, -0.19990095)]","[(1.3926121, 0.113768555)]","[(1.4030591, 1.7664635)]","[(1.217594, 2.3761456)]","[(1.2204952, 3.9994867)]","[(1.9862539, 4.828009)]","[(1.3596406, 5.145614)]","[(1.1314261, 6.6638813)]","[(1.2717837, 7.2918425)]",[],[]
12,[],[],[],[],"[(2.6872387, -5.986793)]","[(2.6381454, -4.6839375)]","[(2.787168, -3.3091872)]","[(2.884261, -2.373248)]","[(2.9343088, -1.2870202)]","[(2.483101, -0.5566303)]","[(2.7463596, 0.7672545)]","[(2.3286712, 1.4434334)]","[(2.8257334, 2.9499516)]","[(2.9154406, 3.65059)]","[(2.277419, 4.1172395)]",[],"[(2.4101074, 6.050731)]",[],[],[]
13,[],[],[],[],[],"[(3.5041447, -4.7362695)]","[(3.2681112, -3.007695)]","[(3.6806805, -2.6331003)]","[(3.0522907, -1.8334992)]","[(3.6187372, -0.8891596)]","[(3.2840984, 0.45164436)]","[(3.2179556, 1.059951)]","[(3.5728643, 2.0615654)]","[(3.1000977, 3.8629677)]","[(3.4153266, 4.774621)]","[(3.740013, 5.5126715)]",[],[],[],[]
14,[],[],[],"[(4.116956, -6.0821633)]",[],[],"[(4.7303944, -3.3127186)]","[(4.3678026, -2.7309892)]","[(4.009335, -1.009932)]","[(4.5327115, -0.39809024)]","[(4.038848, 0.6666908)]","[(4.179077, 1.9517293)]","[(4.643046, 2.1223512)]","[(4.145093, 3.3135805)]","[(4.6035924, 4.198986)]",[],"[(4.320053, 6.9855876)]",[],[],[]
15,[],[],[],[],"[(5.5137267, -5.9222083)]",[],[],"[(5.9406877, -2.3135083)]",[],"[(5.719157, -0.42315534)]","[(5.538598, 0.3655944)]","[(5.9756117, 1.1658189)]","[(5.4909086, 2.4100516)]","[(5.252948, 3.5493166)]","[(5.374736, 4.5872445)]",[],[],[],[],[]
16,[],[],[],[],"[(6.4497223, -5.584025)]","[(6.161909, -4.122821)]","[(6.0591164, -3.9115486)]",[],"[(6.058915, -1.1848652)]","[(6.101366, -0.28430033)]","[(6.9479475, 0.41057083)]","[(6.689046, 1.6205983)]","[(6.1664596, 2.8127809)]","[(6.1243873, 3.106906)]","[(6.022335, 4.3807883)]",[],[],[],[],[]
17,[],[],[],[],"[(7.0338492, -5.319202)]",[],[],"[(7.1137266, -2.7386594)]","[(7.335817, -1.9981549)]",[],[],"[(7.8465567, 1.604232)]","[(7.1364155, 2.1431866)]","[(7.3554907, 3.3296714)]",[],[],[],[],[],[]
18,[],[],"[(8.296668, -7.397907)]",[],[],"[(8.318038, -4.4557433)]",[],[],[],"[(8.094164, -0.2593742)]",[],"[(8.563164, 1.5842493)]",[],[],"[(8.223586, 4.963459)]",[],[],[],[],[]
19,[],"[(9.144516, -8.108653)]",[],[],"[(9.070887, -5.0066247)]",[],[],[],[],[],[],"[(9.788503, 1.6187063)]",[],[],[],[],[],[],[],[]
